1462553692587139077	erikarosaberta	2021-11-21 22:49:07+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462553652816752648	che99_mike	2021-11-21 22:48:58+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462553650698539011	MonikaPfeffer1	2021-11-21 22:48:57+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462553624287055882	Mhs_ThatFace	2021-11-21 22:48:51+00:00	Twitter for iPhone	None	None	None	0	RT @GertraudKnoll: Wie raffiniert. Die Regierung putzt sich-und damit ihre politische Verantwortung prophylaktisch ab. Das Bummerl sollen d…
1462553540237434890	P_Mueller_A1	2021-11-21 22:48:31+00:00	Twitter Web App	None	None	None	1	Also laut Schausberger solle man nicht alles immer vorschreiben (Stichwort Homeofficepflicht). Bei einer #Impfpflicht ist er nicht so skeptisch. Typisch #oevp #ImZentrum
1462553519819472898	ro__mac	2021-11-21 22:48:26+00:00	Twitter for iPhone	None	None	None	0	RT @GabrieleHagmlle: @evalinsinger Jedes Wort 👍👍👍👍 Danke 🙏🙏 #imzentrum
1462553475196370950	Hofrat_M	2021-11-21 22:48:16+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462553469433307140	ro__mac	2021-11-21 22:48:14+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462553388462317568	VillacoConvenio	2021-11-21 22:47:55+00:00	Twitter for iPhone	None	None	None	0	RT @RiemHigazi: So nebenbei--ich finde es cool wenn Menschen eine Frisur ein leblang tragen. #imzentrum #FindYourStyleStickWithIt https://…
1462553365100089350	AZannaman	2021-11-21 22:47:49+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462553355901878273	Sterne_blick	2021-11-21 22:47:47+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462553333605011459	VillacoConvenio	2021-11-21 22:47:42+00:00	Twitter for iPhone	None	None	None	0	RT @wolframtanzt: Schausberger: In OÖ gibt es keinen Notstand. Bitte schickts ihn nach Hause. #imzentrum
1462553324616564741	Hofrat_M	2021-11-21 22:47:40+00:00	Twitter for iPhone	None	None	None	0	RT @piquadra: Dass der ausgesprochen sympathische und kompetente Mediziner @ArschangV bei der Frage eines Ex LH nach einer ,Totimpfung‘ je…
1462553085394489356	Hofrat_M	2021-11-21 22:46:43+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462552808272666625	curesdisease	2021-11-21 22:45:37+00:00	Twitter for iPhone	None	None	None	1	#imzentrum #zib2 Jetzt wissen wir was das Problem ist: multikausale Einlassungsfahrlässkeit des politischen Personals. Das klingt sehr nach Kündigungsgrund - fristlos - wegen Gefahr im Verzug.
1462552784302227458	KarDou12	2021-11-21 22:45:31+00:00	Twitter Web App	None	None	None	0	RT @EukeFrank: Spannender, guter Talk #imzentrum mit @reiterec @evalinsinger @ArschangV @IrmgardGriss
1462552665716629512	RauscherThomas	2021-11-21 22:45:03+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462552589522898957	VillacoConvenio	2021-11-21 22:44:44+00:00	Twitter for iPhone	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462552565875412992	oje08okt15	2021-11-21 22:44:39+00:00	Twitter Web App	None	None	None	0	RT @neos_eu: „Wenn ich als Gesundheitsminister diese Zuständigkeit habe, dann muss ich meine Verantwortung auch wahrnehmen und durchgreifen…
1462552547416322055	erikarosaberta	2021-11-21 22:44:34+00:00	Twitter for Android	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462552522401492994	ReginaZauchner	2021-11-21 22:44:28+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462552505062023182	VillacoConvenio	2021-11-21 22:44:24+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462552432093941768	CSadjak	2021-11-21 22:44:07+00:00	Twitter for Android	None	None	None	0	RT @YveBiskupska: Vgl #imzentrum...
1462552315987210240	Johnny1010010	2021-11-21 22:43:39+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462552315227955201	AngieStone_	2021-11-21 22:43:39+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462552181110890496	VillacoConvenio	2021-11-21 22:43:07+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: *Einlassungsfahrlässigkeit* Damit kann eigentlich nur die komplette Regierungstruppe gemeint sein. #Imzentrum #Griss
1462552054816071683	Hofrat_M	2021-11-21 22:42:37+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551977154560004	VillacoConvenio	2021-11-21 22:42:18+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Der von Fr. Griss gebrauchte Begriff "Einlassungsfahrlässigkeit" ist schon beim ehemaligen BK #Kurz schlagend geworden…
1462551767489687552	VillacoConvenio	2021-11-21 22:41:28+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: „Wir hatten eine Impfkampagne als wir keinen Impfstoff hatten, dann hatten wir Impfstoff aber keine Impfkampagne.“ @ev…
1462551744802529280	GabrieleStromm1	2021-11-21 22:41:23+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551566636957701	YveBiskupska	2021-11-21 22:40:41+00:00	Twitter for Android	None	None	None	4	Vgl #imzentrum... https://t.co/T2S28dscL7
1462551562618822664	gooraan	2021-11-21 22:40:40+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551466653061122	KarDou12	2021-11-21 22:40:17+00:00	Twitter Web App	1462546002234142725	271589771	onatcer	0	@onatcer @Queecquak1 @ArschangV klare Aussagen #imzentrum
1462551382641229829	Mhs_ThatFace	2021-11-21 22:39:57+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Im Frühling gab es wenig Impfstoff, Impfneid und eine Impfkampagne. Das wirkte wie ein bisschen wie ein Hohn. Im S…
1462551362550575105	KarlReitter	2021-11-21 22:39:52+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Irmgard Griss zur Frage, ob sie traurig stimme, dass Neos gegen Impfpflicht sind: "Man muss eine Notwendigkeit akzeptiere…
1462551353969025035	oje08okt15	2021-11-21 22:39:50+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551341578944516	gunnar_ror	2021-11-21 22:39:47+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551322809536514	DDanmare	2021-11-21 22:39:42+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462551320431312899	austrocom	2021-11-21 22:39:42+00:00	Twitter Web App	None	None	None	0	Kann mir wer diese Steinzeit-Diskutanten aus der Pensionisten-Ecke #imzentrum erklären, die Einladungspolitik der letzten Wochen ist grenzwertig, andererseits hat man Zeit für sinnvollere Dinge.
1462551275426488334	polenz_r	2021-11-21 22:39:31+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462551267637669888	KarlReitter	2021-11-21 22:39:29+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462551103048863745	creation_2011	2021-11-21 22:38:50+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Ein Testimonial für eine Impf-Werbekampagne hätten wir hiermit gefunden: Heinz Fischer ✊ #ImZentrum + 100.000 Klimatic…
1462551075970437125	creation_2011	2021-11-21 22:38:44+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462551067393208321	VillacoConvenio	2021-11-21 22:38:42+00:00	Twitter for iPhone	None	None	None	0	RT @LukasGahleitner: Einmal so schwimmen wie Schausberger. Das passiert wenn ma erst später draufkommt was ma gsagt hat. #imzentrum
1462551016612765696	Basswurst	2021-11-21 22:38:29+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462550985012912128	Mhs_ThatFace	2021-11-21 22:38:22+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462550938254778375	Mhs_ThatFace	2021-11-21 22:38:11+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462550890808807430	VillacoConvenio	2021-11-21 22:37:59+00:00	Twitter for iPhone	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462550857925357575	VillacoConvenio	2021-11-21 22:37:52+00:00	Twitter for iPhone	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462550811364540420	LizzysNewsDude	2021-11-21 22:37:40+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462550716199755781	VillacoConvenio	2021-11-21 22:37:18+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462550695828070400	AQuodsilva	2021-11-21 22:37:13+00:00	Twitter for iPhone	None	None	None	0	Team @evalinsinger ❤️ #imzentrum
1462550680946855939	VillacoConvenio	2021-11-21 22:37:09+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462550574692552705	wien_zehn	2021-11-21 22:36:44+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462550545814769666	fritzunter1	2021-11-21 22:36:37+00:00	Twitter for Android	None	None	None	0	RT @GertraudKnoll: Wie raffiniert. Die Regierung putzt sich-und damit ihre politische Verantwortung prophylaktisch ab. Das Bummerl sollen d…
1462550524633493505	ChristofAmann	2021-11-21 22:36:32+00:00	Twitter for Android	None	None	None	0	RT @thomasdrozda: Fulminant rettet die Sendung: @evalinsinger #imzentrum
1462550509026349059	VillacoConvenio	2021-11-21 22:36:28+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462550456123760641	VillacoConvenio	2021-11-21 22:36:16+00:00	Twitter for iPhone	None	None	None	0	RT @Christi42246945: #ImZentrum @evalinsinger ist der Lichtblick; in aller Klarheit am Punkt
1462550348954890240	CanavalHubert	2021-11-21 22:35:50+00:00	Twitter for iPhone	None	None	None	0	Habe #ImZentrum ein neues Wort fürs Peter-Prinzip gelernt. „Annahmefahrlässigkeit“ heißt das im Juristendeutsch
1462550313273987075	Mhs_ThatFace	2021-11-21 22:35:42+00:00	Twitter for iPhone	None	None	None	0	RT @goepfi47: Bei #imzentrum gibt es nur 2 Frauen, nämlich Fr. Linsinger und Fr. Griss, die Klartext reden.
1462550213017710595	ChristofAmann	2021-11-21 22:35:18+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462550208051482628	jfohringer	2021-11-21 22:35:17+00:00	Twitter for Android	None	None	None	0	RT @GertraudKnoll: Wie raffiniert. Die Regierung putzt sich-und damit ihre politische Verantwortung prophylaktisch ab. Das Bummerl sollen d…
1462550190926172161	alf1alf	2021-11-21 22:35:13+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Was labert #Griss da?? Um Himmels Willen, was für eine dämliche Position! #imzentrum Die Eltern sind bei Inzidenzen von…
1462550085342941184	rkainers	2021-11-21 22:34:47+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: .@ArschangV spricht #LongCOVID an. Eine gute Moderatorin würde jetzt darauf eingehen. #ImZentrum
1462550004091039745	Roland_Wagner1	2021-11-21 22:34:28+00:00	Twitter for iPhone	None	None	None	1	Irmgard Gris skizziert sehr präzise warum jetzt eine Impfpflicht erforderlich ist. Eine Notmaßnahme, die dann nicht mehr notwendig ist (und auch nicht mehr verfassungskonform wäre), wenn sich genügend Leute impfen lassen. #imZentrum
1462549919076470786	gregoa_	2021-11-21 22:34:08+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462549872385486848	rkainers	2021-11-21 22:33:57+00:00	Twitter for Android	None	None	None	0	RT @josefmarant: "Weil die Eltern ängstlich sind" - "Übervorsichtige Eltern" - immer dann, wenn Irmgard Griss grad super erscheint, kommt s…
1462549833617600512	GrablerSabine	2021-11-21 22:33:47+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462549710724423684	creation_2011	2021-11-21 22:33:18+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462549707977150475	shuber3	2021-11-21 22:33:17+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462549703678066695	h_istanbul	2021-11-21 22:33:16+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462549689497124869	rkainers	2021-11-21 22:33:13+00:00	Twitter for Android	None	None	None	0	RT @GeorgHanisch: Es gibt keine zufriedenstellende Lösung für die Kinder, weil die Politik auf die Kinder geschissen hat. Wir können nur ho…
1462549669033267206	franzomator	2021-11-21 22:33:08+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462549668945018889	SchnellDichter	2021-11-21 22:33:08+00:00	Twitter for Android	None	None	None	0	Die #Abtaucher sind wieder nicht #ImZentrum der #Corona Debatte https://t.co/oizx55FJ4t
1462549625726898177	shuber3	2021-11-21 22:32:58+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462549500812140547	Mhs_ThatFace	2021-11-21 22:32:28+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462549390623608834	GrablerSabine	2021-11-21 22:32:02+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462549386269921280	hkoudi	2021-11-21 22:32:01+00:00	Twitter Web App	None	None	None	4	Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (ca. 8) PCR Tests waren negativ. Thread @WolfgangMueckst @corinnamilborn @isabelledaniel @ArminWolf @abergthaler @GFoi @florianklenk #covid19at #imzentrum
