1465071409537990664	schinscha	2021-11-28 21:33:38+00:00	Twitter Web App	None	222435529	ORFImZentrum	0	@ORFImZentrum Ich krieg die f*ing Krise #imzentrum Was redet ihr???
1465071253119807499	drapfeffer	2021-11-28 21:33:01+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465071240364933128	Austrianier06	2021-11-28 21:32:58+00:00	Twitter Web App	None	None	None	3	Ja, viele Kinder brauchen Soziale Kontakte. Ja, viele brauchen die Schule. Aber wir reden von 2 oder 3 Wochen Distance Learning... Das ist im Leben eines Menschen genau gar nichts, kann aber jetzt Leben retten. #imzentrum
1465071227966476291	tba0815	2021-11-28 21:32:55+00:00	Twitter Web App	None	None	None	0	Seit wann gibt es in den Schulen funktionierende Testungen? Bisher habe ich nur das Gegenteilige gehört. #ImZentrum
1465071227127709699	MrUlmrich	2021-11-28 21:32:54+00:00	Twitter Web App	None	None	None	0	Denn die Eltern wissen nicht, was sie tun... Wie recht sie haben, die armen Kinder! #imzentrum
1465071206110048269	hochsteirer	2021-11-28 21:32:49+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465071176351371275	NowZeitspur	2021-11-28 21:32:42+00:00	Twitter Web App	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465071038384029696	nudlegg	2021-11-28 21:32:09+00:00	Twitter for iPad	1465068895627362304	347111716	rudifussi	0	@rudifussi Juliane-„Wir müssen die Flüchtlinge dorthin zurückbringen, wo es ihnen gut geht”-Bogner-Strauss? #Imzentrum
1465071026103066624	faultier_	2021-11-28 21:32:06+00:00	Twitter for Android	None	None	None	1	Corona ist durchgespielt wenn alle Bürgermeisterinnen und Landesräte und sonstige Expert:innen einmal bei #imZentrum waren.
1465070993148465159	Rapunzel_1977	2021-11-28 21:31:59+00:00	Twitter Web App	None	None	None	17	"Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm. Schwierig. VIELLEICHT DAMIT ES DORT AUCH IN ZUKUNFT KEINE INFEKTIONEN GIBT?
1465070980766703616	bertieroberts54	2021-11-28 21:31:56+00:00	Twitter for iPad	None	None	None	11	Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreise ins südliche Afrika antreten? Leichtsinn, Verantwortungslosigkeit oder pure Blödheit wären plausible Antwortmöglichkeiten! #Omikron #Suedafrika #imzentrum
1465070980276137984	wolframtanzt	2021-11-28 21:31:56+00:00	Twitter Web App	None	None	None	0	Simmering gegen Kapfenberg is a Lecherlschas gegenüber Steiermark gegen OÖ #imzentrum
1465070947531210761	kuengjo	2021-11-28 21:31:48+00:00	Twitter for Android	None	None	None	1	das nächste Mal bitte keinen Drehsessel für Bogner-Strauß ... 🌪🌪🌪 #imzentrum
1465070917479014412	MyKey_	2021-11-28 21:31:41+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weiter…
1465070866660831233	nedo04	2021-11-28 21:31:28+00:00	Twitter for iPad	None	None	None	0	Ooookay, bis zu steirischen landesrätin hab ich‘s eh geschafft, aber jetzt steig ich aus, meiner gesundheit zu liebe…… #imzentrum
1465070628017475585	Rubberinchen	2021-11-28 21:30:32+00:00	TweetDeck	None	None	None	0	Und wieder erleben wir life und in schrecklicher Farbe, wie Wissenschaft arbeitet. Ich hätte mir das wirklich gerne erspart. #omicron #Tirol #imzentrum
1465070580743524352	thereal_bjoern	2021-11-28 21:30:20+00:00	Twitter for iPhone	None	None	None	0	Kann Frau Bogner-Strauß mal bitte stillsitzen? Das macht mich nervöser als Omikron #imzentrum
1465070574041018370	YvonneWidler	2021-11-28 21:30:19+00:00	Twitter for Android	None	None	None	0	Drehsessel nicht ideal. #imzentrum #BognerStrauß
1465070439672209411	Reneke88100556	2021-11-28 21:29:47+00:00	Twitter for Android	None	None	None	0	Herr Böhm. Luger fordert ImZentrum Distance-learning.
1465070431782768655	What_that_time_	2021-11-28 21:29:45+00:00	Twitter for Android	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465070420437176322	Rubberinchen	2021-11-28 21:29:42+00:00	TweetDeck	None	None	None	1	30 weitere #Omicron Verdachtsfälle, einer bestätigt. Es macht mich einfach nur mehr wütend. #imzentrum
1465070406423953411	uebersleben	2021-11-28 21:29:39+00:00	Twitter for iPhone	None	None	None	0	Wann fangen wir ernsthaft an, über die notwendige Impfpflicht zu sprechen?! Über Ernstnehmen der ffp2 Maskenpflicht? Ich wünsche mir Anschober zurück!! #imzentrum
1465070172637646857	RaikoGavaric	2021-11-28 21:28:43+00:00	Twitter Web App	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465070007541547013	KlausSchwertner	2021-11-28 21:28:04+00:00	Twitter for Android	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465070002449657872	passtscho2	2021-11-28 21:28:02+00:00	Twitter for iPhone	None	None	None	0	Der erste #Omicron-Verdacht in Österreich wurde soeben bestätigt. #imzentrum #covid19at
1465069972959510532	ElisabethVogel1	2021-11-28 21:27:55+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weiter…
1465069793619361793	lalalandsch	2021-11-28 21:27:13+00:00	Twitter Web App	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465069791119556616	ZaunerMargrit	2021-11-28 21:27:12+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬"Wir werden zu einem normalen Leben nur zurückkehren können, wenn wir wesentlich rascher die gesamte Bevölkerung mit Imp…
1465069641051652106	pablodiabolo	2021-11-28 21:26:36+00:00	Twitter for iPhone	None	None	None	10	Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reiterers Erläuterung unklar. #imzentrum
1465069625226498057	betterworldmax	2021-11-28 21:26:32+00:00	Twitter for iPhone	None	None	None	0	Warum gibt msn Bogner-Strauß einen Drehsessel? 😂#imzentrum
1465069572554436622	uebersleben	2021-11-28 21:26:20+00:00	Twitter for iPhone	None	None	None	0	Spekulieren wir also über das Wenige, was wir (nicht) wissen. #imzentrum
1465069562072907778	scharlatanja	2021-11-28 21:26:17+00:00	Twitter for Android	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465069453276811270	Atzarar	2021-11-28 21:25:51+00:00	Twitter for iPhone	None	None	None	7	Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Außerdem 30 weitere Verdachtsfälle.
1465069409597329412	thereal_bjoern	2021-11-28 21:25:41+00:00	Twitter for iPhone	None	None	None	0	Wir wissen also nichts über Omikron aber sind gleich mal panisch und diskutieren drüber #imzentrum
1465069336385708034	MarioLindner82	2021-11-28 21:25:24+00:00	Twitter for iPhone	None	None	None	1	Omikron. Jetzt ist dieser Dreck auch in Österreich bestätigt. Bitte geht impfen. #imzentrum
1465069281863995395	wolfgangkratky	2021-11-28 21:25:11+00:00	TweetDeck	None	323161302	reiterec	0	@reiterec es heißt #Omicron nicht Omnikron (mit n) #imzentrum
1465069227619012619	StephanUllrich	2021-11-28 21:24:58+00:00	Twitter for Android	None	None	None	0	#Omikron Frau Reitnerer. Nicht Omnikron. #imzentrum
1465069153191137287	ReginaZauchner	2021-11-28 21:24:40+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465069150280237062	FNero7	2021-11-28 21:24:39+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weiter…
1465069137391239170	Kamen_ATSR	2021-11-28 21:24:36+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weiter…
1465069097184546824	BMLoidl	2021-11-28 21:24:27+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Virologin Dorothee von Laer bestätigt kurz vor #imzentrum: Bei dem ersten #Omikron-Verdachtsfall in Tirol handelt es sich…
1465069073360998402	ShouraHashemi	2021-11-28 21:24:21+00:00	Twitter for iPhone	None	None	None	5	Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weitere Verdachtsfälle. #imzentrum
1465069053685518340	leingruber	2021-11-28 21:24:16+00:00	Twitter for iPhone	None	None	None	0	laut #imzentrum hat sich der #Omicron gall in tirol bestätigt. es gibt laut dorothee von laer 30 weitere verdachtsfälle. #österreich
1465069047247220740	Austrianier06	2021-11-28 21:24:15+00:00	Twitter Web App	None	None	None	0	#Omicron ist in Österreich angekommen, wird #imzentrum bestätigt;
1465068895627362304	rudifussi	2021-11-28 21:23:39+00:00	Twitter for Android	None	None	None	21	Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von der Steiermark, willkommen #imzentrum Gesundheitslandesrätin Bogner-Strauss.
1465068785505902597	derneugierige6	2021-11-28 21:23:12+00:00	Twitter Web App	None	None	None	0	#imzentrum https://t.co/vZE9FEJfxk
1465068761145348098	betterworldmax	2021-11-28 21:23:06+00:00	Twitter for iPhone	None	None	None	0	#imzentrum https://t.co/TITDwSDxo8
1465068709605748743	RollingSohn	2021-11-28 21:22:54+00:00	Twitter for Android	None	None	None	0	Endlich mal wieder #imzentrum zum Thema Corona OHNE FPÖ Schurbler!
1465068617331056647	ORFImZentrum	2021-11-28 21:22:32+00:00	Twitter Web App	None	None	None	7	Virologin Dorothee von Laer bestätigt kurz vor #imzentrum: Bei dem ersten #Omikron-Verdachtsfall in Tirol handelt es sich tatsächlich um die neue Virus-Variante. Sie wurde mittels Sequenzierung nachgewiesen. Mittlerweile würden 30 weitere Verdachtsfälle untersucht, sagt von Laer.
1465068538209710083	BMLoidl	2021-11-28 21:22:13+00:00	Twitter for iPhone	None	None	None	0	#imzentrum niemand aus dem Gesundheitsministerium von @WolfgangMueckst wollte kommen @ORFImZentrum @ORF
1465068487412535300	ORFImZentrum	2021-11-28 21:22:01+00:00	Twitter Web App	None	None	None	0	💬"Die Verbindung diverser Lebenswelten zur gesellschaftlichen Ordnung kann verloren gehen.“ – Michaela Pfadenhauer, Soziologin Uni Wien #imzentrum
1465068421884878857	ORFImZentrum	2021-11-28 21:21:46+00:00	Twitter Web App	None	None	None	1	💬„Unsere Kinder und Jugendlichen brauchen endlich wieder Normalität und Zuversicht.“ – Reinhold Kerbl, Generalsekretär der Österreichischen Gesellschaft für Kinder- und Jugendheilkunde #imzentrum
1465068401341210625	uebersleben	2021-11-28 21:21:41+00:00	Twitter for iPhone	None	None	None	0	#imzentrum ... hoffnungslos
1465068377806970880	ORFImZentrum	2021-11-28 21:21:35+00:00	Twitter Web App	None	None	None	2	💬"Wir werden zu einem normalen Leben nur zurückkehren können, wenn wir wesentlich rascher die gesamte Bevölkerung mit Impfungen vor der Infektion schützen." - @Chr_Steininger, Virologe #imzentrum
1465068344550305793	SlowFox71	2021-11-28 21:21:27+00:00	Twitter Web App	None	None	None	0	War das in der A1-Werbung gerade eben der vor kurzem gerettete Bergsteiger? Ich hab's nicht so mit Gesichtern... #imzentrum #zib2
1465068335566102539	ORFImZentrum	2021-11-28 21:21:25+00:00	Twitter Web App	None	None	None	10	💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur weiter in die Länge.“ - Klaus Luger, Bürgermeister Linz (SPÖ) #imzentrum
1465068270004973581	ORFImZentrum	2021-11-28 21:21:09+00:00	Twitter Web App	None	None	None	0	💬"Nur die Impfung ist das Ticket zur Freiheit – wenn man keine weiteren Lockdowns möchte, ist die Impfung derzeit alternativlos." – Juliane Bogner-Strauß, Gesundheitslandesrätin Steiermark (ÖVP) #imzentrum
1465067811076771848	drapfeffer	2021-11-28 21:19:20+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: „Allgemeine Verunsicherung – Wird dieser Lockdown wirken?” Dazu #imzentrum: Steirische Gesundheitslandesrätin Juliane B…
1465067210154651652	RafkoG	2021-11-28 21:16:57+00:00	Twitter for iPhone	None	None	None	0	Wär echt geil wenn der Polittalk #imzentrum wieder einmal über Politik talken würde, wie z.B. über die ÖVP-Skandale, statt jede einzelne Woche das fast wortwörtlich gleiche Corona-Thema zu bringen….
1465066408346218497	mKotlowski	2021-11-28 21:13:46+00:00	Twitter for iPhone	None	None	None	1	#ZIB2 mit @MartinThuer: Bei @JohannesKopf habe ich immer irgendwie das Gefühl, er weiß, wovon er spricht. Kompetenz tut gut. Mal schauen wie #imzentrum zT #lockdown weitergeht. #zib #ams
1465065919319875585	betterworldmax	2021-11-28 21:11:49+00:00	Twitter for iPhone	None	None	None	0	Same Procedure as every Sunday. 🥱 #corona #imzentrum
1465065876533698569	arohrleitner1	2021-11-28 21:11:39+00:00	Twitter Web App	None	None	None	0	#imzentrum ich lebe mein Vorurteil- Diskussion mit #BognerStrauss kann nichts bringen. Unfähigkeit hat einen Namen.
1465064875521187849	Julia_Ortner	2021-11-28 21:07:40+00:00	Twitter Web App	None	None	None	0	Bin verunsichert, also schaue ich mir das an. #imzentrum https://t.co/NLncctl1Sg
