1480955561382457350	nadja_fau	2022-01-11 17:31:35+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480951493083770886	FloTour	2022-01-11 17:15:25+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480950171139727371	me_for_earth	2022-01-11 17:10:10+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480946204263522311	ErzieherlN	2022-01-11 16:54:24+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480945850859851777	ErwinLindeman20	2022-01-11 16:53:00+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480945316539027462	BettinafightsME	2022-01-11 16:50:52+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480940309907447808	MadamAmsel	2022-01-11 16:30:59+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480938854064533515	Nasran13	2022-01-11 16:25:11+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480937121024258054	harald_eff	2022-01-11 16:18:18+00:00	Twitter Web App	1480932005831483397	2972344433	maskenberni	0	@maskenberni Würd jedes #ImZentrum aufwerten. ;)
1480936283862183941	padawan346	2022-01-11 16:14:59+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480936170880184326	MiloPudel	2022-01-11 16:14:32+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480936165893099524	Friedri60298301	2022-01-11 16:14:31+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480932957200203778	cwei22	2022-01-11 16:01:46+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480931628801310721	Dabinichwieder3	2022-01-11 15:56:29+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480929832531865609	supervisortweet	2022-01-11 15:49:21+00:00	Twitter Web App	None	None	None	0	https://t.co/7gXzv6QjAr #ScottytheFailure #imzentrum #اوقفوا_تقاعد_النواب #Беларусь #ALGSLE #PortfolioDay #30RosesForDO #AquiSeBaila #YoRevocoA #FACup #PorUnCodigoConstitucional #LeyAbortistaNO #زلزال #زلزال_مصر #زلزال_القاهره #ALGSLE #Parlamentspoetin
1480927409151094788	DerFrDemokrat	2022-01-11 15:39:43+00:00	Twitter Web App	None	None	None	0	Ich hätte einen Vorschlag für eine(n) ParlamentspoetIN 🤡🤡🤡siehe hier: https://t.co/4vgdL6MEZt https://t.co/Dqp8xc03vZ #Parlamentspoetin #Habeck #zib2 #imzentrum #harisch #AlkoholWieWeed
1480923254525239307	PsyAmsel	2022-01-11 15:23:12+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480920863058894849	KathrinKreische	2022-01-11 15:13:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480910027263205384	snowtweetie	2022-01-11 14:30:39+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480902177749094401	SabrinaUWR	2022-01-11 13:59:27+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480900330401452036	swissfischer	2022-01-11 13:52:07+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480899186254090246	JNJ	2022-01-11 13:47:34+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480898849367547908	Arsenio57509279	2022-01-11 13:46:14+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480897437669679106	blo_tan	2022-01-11 13:40:37+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480896134365302788	Gigi1604_	2022-01-11 13:35:26+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480894145329868801	docwho23	2022-01-11 13:27:32+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480894063528353796	DerZeitgenosse	2022-01-11 13:27:13+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480892427124842501	differentbuteq1	2022-01-11 13:20:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480888711038517252	Karin92524607	2022-01-11 13:05:56+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480888593786802180	Karin92524607	2022-01-11 13:05:28+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480886253226799109	lgoshen	2022-01-11 12:56:10+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480884736348278790	Nepumuk5	2022-01-11 12:50:09+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480881656223387659	JochenHammer	2022-01-11 12:37:54+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480880877311868933	HerrBlabla	2022-01-11 12:34:49+00:00	Twitter Web App	None	None	None	0	RT @DerAwakoid: 10% der Leute werden sich nicht von #LongCovid erholen und werden zu einem Teil NICHT ARBEITSFÄHIG bleiben, vermutlich mi…
1480880508070420482	DerFrDemokrat	2022-01-11 12:33:21+00:00	Twitter Web App	None	None	None	0	übrigens, wenn wir schon dauernd über Schutz vor Corona reden, es lohnt sich mal, das Rauchen anzuschauen: https://t.co/EsFHK5laqN #Impfpflicht #imzentrum #Klimarat
1480880447752183808	NicolineT28	2022-01-11 12:33:06+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480879451646922755	Roxana50189220	2022-01-11 12:29:09+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480879309782929416	BettinaHahn5	2022-01-11 12:28:35+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480877008368377863	axiomer	2022-01-11 12:19:26+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480876718357372932	WithSpiders	2022-01-11 12:18:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480876532562333701	DerFrDemokrat	2022-01-11 12:17:33+00:00	Twitter Web App	None	None	None	0	Impfpflicht: https://t.co/tOqs6UX4oJ https://t.co/dTZCNCBhCw #Impfpflicht #imzentrum
1480876265452322822	TimoStrotmann	2022-01-11 12:16:29+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480873965631455234	OStriebling	2022-01-11 12:07:21+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: 10% der Leute werden sich nicht von #LongCovid erholen und werden zu einem Teil NICHT ARBEITSFÄHIG bleiben, vermutlich mi…
1480873564932915204	DerAwakoid	2022-01-11 12:05:45+00:00	Twitter Web App	None	None	None	5	10% der Leute werden sich nicht von #LongCovid erholen und werden zu einem Teil NICHT ARBEITSFÄHIG bleiben, vermutlich mit #MECFS Dr. @neurostingl #imzentrum https://t.co/bphaG8scl5
1480873272409477122	project1enigma	2022-01-11 12:04:36+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480873046965633026	DerAwakoid	2022-01-11 12:03:42+00:00	Twitter Web App	None	None	None	0	RT @DerAwakoid: bei Min 13 räumt @neurostingl #imzentrum mit der Fehlinformation zu "milden Verläufen" und #MECFS auf. https://t.co/XcPXOV…
1480872493208514560	NoCovidBayern	2022-01-11 12:01:30+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480871623997726726	DrTEDbach	2022-01-11 11:58:03+00:00	Twitter for Android	1478320716839886848	905516414257258497	fdpbt	0	@fdpbt @cad59 Und die Versprechen werden gebrochen!!! Vielen Dank @fdp Anstatt sich dafür stark zu machen das keine Menschen ausgeschlossen werden!!! Das mildere Mittel ist und bleibt das testen!!! @nenacasc @BILD @DrPuerner @reitschuster #Sassoli #COVID19 #Corona #imzentrum #Impfpflicht https://t.co/Cooq38DiDv
1480871451192434694	GLKHARIKING	2022-01-11 11:57:21+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Hallo hallo, der Klimek Peter hat vorhin irgendwas gemeint mit "bei früheren Wellen konnte sich die Bevölkerung in Bezug au…
1480870339060064256	derkaffeesoldat	2022-01-11 11:52:56+00:00	Twitter Web App	None	None	None	0	Ähnliche Debatten zur Impfpflicht und auch eine ähnliche politische Situation wie aktuell in Österreich gab es auch damals im deutschen Kaiserreich: #imzentrum https://t.co/ucHX0ANZm8
1480868045945978883	2Mamili	2022-01-11 11:43:50+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480866953040482304	diewaldfee3	2022-01-11 11:39:29+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480866445118648326	Eugoni1	2022-01-11 11:37:28+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480863211666743301	LieberMitDemRad	2022-01-11 11:24:37+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480861324255105027	UroFuchs1	2022-01-11 11:17:07+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480860192300482563	Eugoni1	2022-01-11 11:12:37+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480859808144281600	einfach_machen3	2022-01-11 11:11:05+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480859036933369857	LellaGrubl	2022-01-11 11:08:02+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480856728069709824	AndreasPrucha	2022-01-11 10:58:51+00:00	Twitter Web App	1480843282506817539	50688469	Arbeiterkammer	0	@Arbeiterkammer @pixie_private @herrpaul Es ging um die Aussage #imzentrum wonach die meisten (die prinzipiell von der Arbeit her könnten) höchstens 1-2 Tage HO wollen. Meiner Wahrnehmung nach ist es in den meisten Fällen anders rum: Ich würde gerne (mehr) HO, aber darf nicht.
1480856485651439622	sina_8702	2022-01-11 10:57:53+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480855498081673225	DerFrDemokrat	2022-01-11 10:53:58+00:00	Twitter Web App	None	None	None	0	Während sich unstrittig auf der rechten Seite zunehmend Leute radikalisieren, ist Born Mehna bei @oe24at ein ganz klarer Fall von linksextremer Radikalisierung. Sehr geehrte Redaktion, denken Sie über ein Ende der Zusammenarbeit nach! https://t.co/B6DR5T4gk1 #Harisch #imzentrum
1480855489776922626	700sachen	2022-01-11 10:53:56+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480854189420994565	ThiemannHelena	2022-01-11 10:48:46+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: bei Min 13 räumt @neurostingl #imzentrum mit der Fehlinformation zu "milden Verläufen" und #MECFS auf. https://t.co/XcPXOV…
1480854151999463424	med_and_more	2022-01-11 10:48:37+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480851918079545345	OStriebling	2022-01-11 10:39:44+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: bei Min 13 räumt @neurostingl #imzentrum mit der Fehlinformation zu "milden Verläufen" und #MECFS auf. https://t.co/XcPXOV…
1480851898995548161	PostViral_Org	2022-01-11 10:39:40+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: bei Min 13 räumt @neurostingl #imzentrum mit der Fehlinformation zu "milden Verläufen" und #MECFS auf. https://t.co/XcPXOV…
1480851632862679040	DerAwakoid	2022-01-11 10:38:36+00:00	Twitter for Android	None	None	None	4	bei Min 13 räumt @neurostingl #imzentrum mit der Fehlinformation zu "milden Verläufen" und #MECFS auf. https://t.co/XcPXOVLkun Auch außerhalb AT abrufbar.
1480850707989282818	EnsteSonja	2022-01-11 10:34:56+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1480848121710141441	DerFrDemokrat	2022-01-11 10:24:39+00:00	Twitter Web App	None	None	None	0	Wieso gibt es eigentlich immer noch über 20 % Wähler der ÖVP bzw. der türkisen Rumpftruppe? Vertrauen immer noch so viele Wähler einer Partei (auch in Bezug auf Covid), die seit Jahren im Strudel von Korruptionsermittlungen steckt? 🤔🤔🤔 Neuwahlen jetzt!!! 🆘 #imzentrum #Harisch
1480842980789477377	solution_apps	2022-01-11 10:04:14+00:00	Twitter Web App	None	None	None	0	The Main &amp; core function of this whatsapp delete msg recovery app is to undelete or restore messages, read without blue tick. #Link to download :: https://t.co/Bna5puu3H6 #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency https://t.co/vdIsNCSL8i
1480842549824741376	DToolss	2022-01-11 10:02:31+00:00	Twitter Web App	None	None	None	0	Pip Collage Photo Collage Editor pip camera is also the best photo editor for make pip collage maker and create square ratio photo. #Link to download :: https://t.co/gbssnJFDFC #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
