1480314767013302273	minichreiter	2022-01-09 23:05:18+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480314500259749892	dimple452	2022-01-09 23:04:14+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480314450276237323	Queecquak1	2022-01-09 23:04:02+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480314441166213127	RoteBloodflower	2022-01-09 23:04:00+00:00	Twitter Web App	None	None	None	0	RT @DerGeidorfer: #imzentrum Herrschaften, es ist NIE zu spät, entsprechende Anlagen in Schulen einzubauen, verdammt noch mal! REDET EUCH N…
1480314289743450118	Die_Alexs	2022-01-09 23:03:24+00:00	Twitter Web App	None	None	None	0	#imzentrum twitter ist wie Weihnachten: "Man kriegt nie was man sich wünscht und beim Umtauschen findet man auch nie das richtige"
1480314258860789768	EmilyMoja2010	2022-01-09 23:03:16+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480314178745389058	Realist13927998	2022-01-09 23:02:57+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Es tut so weh zu sehen, wie das Gesundheitsministerium konstant auf allen Ebenen die Kommunikation versemmelt. Und damit mein…
1480314145966804993	EmilyMoja2010	2022-01-09 23:02:49+00:00	Twitter for iPhone	None	None	None	0	RT @S_Beck19: Ich finde, #imzentrum könnte an Spannung gewinnen, wenn der seltsame Mann im Tarnanzug plötzlich aus der Grünpflanze im Büro…
1480313926525067267	Queecquak1	2022-01-09 23:01:57+00:00	Twitter for Android	None	None	None	0	RT @onatcer: Anderl: Da standen Menschen bei der Testbox, die meisten mit Migrationshintergrund, das heißt die waren nicht geimpft. Bitte…
1480313659922558982	ferdinandel1000	2022-01-09 23:00:54+00:00	Twitter for Android	None	None	None	0	Ausländer lassen sich nicht impfen, dann schiebt sie ab #ImZentrum
1480313481119383565	Die_Alexs	2022-01-09 23:00:11+00:00	Twitter Web App	None	None	None	0	#imzentrum twitter ist heute der ultimative beweis: "Allen recht getan, ist eine Kunst die keine:r kann" ..manchmal wünsch ich mir, dass ihr die Chefs &amp; Chefinnen seid..🤓 Und dann schau ich euch beim raschen Rendezvous mit der Mauer zu 😂
1480313416606703618	pgueraat	2022-01-09 22:59:56+00:00	Twitter for iPhone	None	None	None	0	Zusammenfassung "Durchrauschen lassen" ist kein Plan, sondern die Aufgabe aller Prinzipien mit der Hoffnung "wird schon nicht so schlimm werden". Opfern wir halt Ungeimpfte + Kinder zuerst 🤯 und ob die geimpften so sicher vor #LongCovid sind ist unklar. #imzentrum #COVID19at
1480313351020367872	_aristide_	2022-01-09 22:59:40+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480313345093865479	ReisenauerMarie	2022-01-09 22:59:39+00:00	Twitter for Android	None	None	None	0	RT @kathi_kuch: #RenateAnderl zeigt als einzige Diskutant*in Lebensrealitäten aufgrund der Pandemie auf. So wichtig, auf die Praxis zu scha…
1480313240475385861	jfohringer	2022-01-09 22:59:14+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480312632196444177	flyinthrutheair	2022-01-09 22:56:49+00:00	Echofon	None	None	None	0	RT @Arbeiterkammer: "Höchstens vier von zehn ArbeitnehmerInnen können im Homeoffice arbeiten", sagt AK Präsidentin Renate Anderl. #imzentrum
1480312581881577475	emark_austria	2022-01-09 22:56:37+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480312458451599368	planschliff	2022-01-09 22:56:07+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480312358811619329	m_a_t_t_h_e	2022-01-09 22:55:43+00:00	Fenix 2	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480312351563960324	HeribertBerger	2022-01-09 22:55:42+00:00	Twitter for Android	1480311778328432641	1455926379762143234	ReginaZauchner	0	@ReginaZauchner @RadineUlla @karlakueken @bmsgpk Ihr seid stark, ich sah nur 5 Minuten. Das ist meine Dosis. Mehr #imzentrum schaff ich selten.
1480312318777085958	The_good_Thorn	2022-01-09 22:55:34+00:00	Twitter for Android	1480310059838193667	1452608731284484099	Mermaidia3006	0	@Mermaidia3006 Offenbar sind sich #Reich und auch @WolfgangMueckst (auch er ist in Selbstisolation) wenigstens bewusst, dass ihre Regelung vollkommener pandemischer Bockmist ist. Andere können sich nicht isolieren und müssen an ihrem Arbeitsplatz weiterspreaden. #imzentrum
1480312299839803394	tak1n	2022-01-09 22:55:29+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480312294399787020	LieberPinguin2	2022-01-09 22:55:28+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480312279166033920	ReginaZauchner	2022-01-09 22:55:24+00:00	Twitter Web App	None	None	None	0	RT @ReginaZauchner: #imzentrum #durchseuchteuchdochselbst
1480312126141079554	Jerempourtous	2022-01-09 22:54:48+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480311780127748101	catnapS_home	2022-01-09 22:53:25+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480311725178171392	Hagridkater	2022-01-09 22:53:12+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480311534651850754	LizzysNewsDude	2022-01-09 22:52:27+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480311452116340737	LizzysNewsDude	2022-01-09 22:52:07+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480311288194605065	Hermestrommel	2022-01-09 22:51:28+00:00	Twitter Web App	None	None	None	0	Frage an den @ORF : Wird die TVthek abgeschafft? Keine Mölichkeit mehr #imzentrum nachträglich zu sehen? Seit einiger Zeit gibt es anscheinend gewisse Angebote nicht mehr oder nur sehr stark verzögert. 🤔
1480311160192778241	michdanninger	2022-01-09 22:50:58+00:00	Twitter for iPhone	1480310384410177536	532448183	HeribertBerger	0	@HeribertBerger @betterworldmax @ORF Ich sage es wirklich ungern, schlechter war niemand😝 #imzentrum
1480311159815380998	LizzysNewsDude	2022-01-09 22:50:58+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480311143323348998	S_Beck19	2022-01-09 22:50:54+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480311133256966146	lisimisera1	2022-01-09 22:50:51+00:00	Twitter Web App	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480311078093471751	RadineUlla	2022-01-09 22:50:38+00:00	Twitter Web App	None	None	None	0	TUN nicht reden und eventuell nochmal drüber nachdenken, wäre die Devise! Wir brauchen JETZT Schutzmaßnahmen und JETZT Behandlungen! Nicht erst in 5 Jahren! #imzentrum #LongCovid #MECFS #DurchseuchtEuchDochSelbst https://t.co/wlvElfscmb
1480310997017575425	LizzysNewsDude	2022-01-09 22:50:19+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480310936242208768	lisimisera1	2022-01-09 22:50:04+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480310881435140102	Herr_Penguin	2022-01-09 22:49:51+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480310737415323655	dackel_anton	2022-01-09 22:49:17+00:00	Twitter for Android	None	None	None	0	#imzentrum also,wie soll man das alles verstehen? Es gibt eine "Expertenkommission" (die sicher einiges kostet) die uns für dumm verkauft? Nichts v Durchseuchung gesagt haben will u sich selbst isoliert während d Pöbel arbeiten u zur Schule rennt ?? #Oida https://t.co/93CEjNDB1z
1480310665260773382	georgmerza	2022-01-09 22:49:00+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480310330483957770	paldomann	2022-01-09 22:47:40+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480310311525756930	Crusty20041	2022-01-09 22:47:35+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480310308229025803	elisabe31241874	2022-01-09 22:47:34+00:00	Twitter Web App	None	None	None	0	RT @wideralalalala: Dafür sollte sich die Renate Anderl aber ganz fix entschuldigen. WAS war denn das für einen Ansage? Und vor allem warum…
1480310308120014850	kafukyu	2022-01-09 22:47:34+00:00	Twitter for iPad	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480310275135967238	paldomann	2022-01-09 22:47:27+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Es tut so weh zu sehen, wie das Gesundheitsministerium konstant auf allen Ebenen die Kommunikation versemmelt. Und damit mein…
1480310239257931777	michdanninger	2022-01-09 22:47:18+00:00	Twitter for iPhone	None	None	None	22	Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ hochwertige Argument einfach abwürgen, damit quält man interessierte Zuseher:innen 😝🥴🤦‍♂️
1480310211319631875	Die_Alexs	2022-01-09 22:47:11+00:00	Twitter Web App	None	None	None	0	Das war heute ein angenehmer #imzentrum Abend. Und man hat alle klar verstanden. Danke @reiterec 💐
1480310189706428430	maria_heike	2022-01-09 22:47:06+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480310098463444994	me_for_earth	2022-01-09 22:46:44+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480310095745589251	Crusty20041	2022-01-09 22:46:44+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309879055298560	berf59	2022-01-09 22:45:52+00:00	Twitter for iPhone	None	None	None	0	Endlich wurde #LongCovid und #MECFS thematisiert #imzentrum . Danke @neurostingl . Ich sorge mich v a um die, die sich nicht ausreichend schützen können, z. B. Kinder 0-5.
1480309830548176897	mozl75	2022-01-09 22:45:41+00:00	Twitter for iPhone	None	None	None	0	Wenn man zwischen den Zeilen lesen kann, dann wäre ein Vorgehen wie im LD1 eigentlich ratsam, aber es die Zahlen der Belastung des Gesundheitssystems geben es (noch) nicht her und somit gibt es keine gesetzlicher Grundlage. (1/x) #imzentrum
1480309646149697536	kt_on_twitt	2022-01-09 22:44:57+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309643297579019	Thomas_H5a1	2022-01-09 22:44:56+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309631347998730	realJinJenkins	2022-01-09 22:44:53+00:00	Twitter Web App	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480309552969043973	ijustlayhere	2022-01-09 22:44:34+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309544383401990	minichreiter	2022-01-09 22:44:32+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309527157297158	AQuodsilva	2022-01-09 22:44:28+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480309494383001605	Eugoni1	2022-01-09 22:44:20+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480309358907035664	StierbergerMax	2022-01-09 22:43:48+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480309336375283726	DerAwakoid	2022-01-09 22:43:43+00:00	Twitter Web App	None	None	None	0	Nach dem frustrierenden #imzentrum jetzt motivieren für ein bisserl sinnvolle Arbeit auf @postviral_org mit Jimi Tenor https://t.co/WxfDgbzeV0
1480309160294105091	schifteh	2022-01-09 22:43:01+00:00	Twitter for iPhone	None	None	None	0	Mit frischem PCR-Ergebnis (hallelujah for the one thing that’s working in this shit show), und einem mich sehr frustriert hinterlassendem #imzentrum, empfehle ich mich und wünsche uns allen viel Glück &amp; frische FFP2 Masken in den nächsten Wochen. Sonst bleibt uns ja leider nix.
1480309111245922306	EL73424517	2022-01-09 22:42:49+00:00	Twitter Web App	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480309011702550530	michdanninger	2022-01-09 22:42:25+00:00	Twitter for iPhone	None	None	None	0	RT @betterworldmax: @orf belassen wir es bitte in Zukunft bei einem Thema und schickt #reiterer zur Nachschulung in Sachen 'nachhaken' und…
1480308948905435136	travel_angie_at	2022-01-09 22:42:10+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480308930572169216	jfohringer	2022-01-09 22:42:06+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480308916567392256	Mermaidia3006	2022-01-09 22:42:03+00:00	Twitter for Android	None	None	None	0	Ich wäre für freiwillige Selbstisolation. Wer noch? #imzentrum
1480308842680537089	shadesofnana	2022-01-09 22:41:45+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480308718336102406	michdanninger	2022-01-09 22:41:15+00:00	Twitter for iPhone	None	None	None	0	RT @DuizendJensen: @DerAwakoid @neurostingl @reiterec Das passiert leider immer wieder bei #ImZentrum und es ärgert mich immer wieder, wie…
1480308684718841857	GertiRiedler	2022-01-09 22:41:07+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480308535711911936	Chris96311130	2022-01-09 22:40:32+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480308365414830082	KnutOgris	2022-01-09 22:39:51+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
