1467605897300033539	PadlewskiR	2021-12-05 21:24:47+00:00	Twitter for Android	None	None	None	0	RT @PeterPlaikner: Ich wüsste zu gern, was die 18- über die 36-jährige @sigi_maurer gedacht hätte. #imzentrum
1467605901263745038	PeterNeumayer3	2021-12-05 21:24:48+00:00	Twitter for iPhone	None	None	None	0	Als (eigentlich überzeugter) Grün-Wähler ist @sigi_maurer nur schwer erträglich #imzentrum
1467605903700541441	wohngrube	2021-12-05 21:24:48+00:00	Twitter for Android	None	None	None	0	Wie oft hat @reiterec jetzt schon #OEVPkrise gesagt? #imzentrum
1467605938240724996	Anjanas_new	2021-12-05 21:24:57+00:00	Twitter Web App	None	None	None	0	#imzentrum ja, Guschtl das Övp Desaster hat uns Alle geschadet, es ist ein Irrtum dass, das Virus schuld daran ist 🤣
1467605941717716997	YveBiskupska	2021-12-05 21:24:57+00:00	Twitter for Android	None	None	None	0	Der Wöginger: glaubt er das, was er da von sich gibt?? 🙈 #imzentrum
1467605982272536576	NicolaWerdenigg	2021-12-05 21:25:07+00:00	Twitter for iPhone	None	None	None	0	Es ist und bleibt kompliziert. #imzentrum
1467605999901192199	iamtestr	2021-12-05 21:25:11+00:00	Twitter Web App	None	None	None	0	"Politischer Vollprofi" ist quasi der Talking Point zu Nehammer, na schön. #imzentrum
1467606016745476102	Lislchen	2021-12-05 21:25:15+00:00	Twitter for iPhone	None	None	None	0	Irgendwie hoffe ich ja dass die ÖVP länger als 24h Vorbereitung hatte vor diesen Rücktritten aber okay. #imzentrum
1467606016934227980	AndreaLechner11	2021-12-05 21:25:15+00:00	Twitter for Android	None	None	None	0	Wöginger sollte eigentlich schweigen statt Nichtantworten zu geben! Zuerst wurde Kurz hochgejubelt jetzt Nehammer! Hält uns der eigentlich allecfür doof?? #imzentrum
1467606023041126410	schuellie	2021-12-05 21:25:17+00:00	Twitter Web App	None	None	None	0	Erstaunlich wie Mann etwas schönreden kann, das in Wahrheit eine echte Niederlage ist. Wöginger #imzentrum „Muss mal schon betonen, dass wir in 24 h eine neues Team aufgestellt haben.“ Und warum Nehammer vor 2 Monaten nicht reif dafür war? Laber laber laber und rewind, play again
1467606023762583553	FollowTheSapper	2021-12-05 21:25:17+00:00	Twitter for iPhone	None	None	None	0	Rote Kerzen, rote Krawatte. Was ist los mit den Türkisen? #OEVPkrise #imzentrum https://t.co/Gtyys4ZSIu
1467606054091567112	JS60864640	2021-12-05 21:25:24+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Durfte @sigi_maurer nicht ein paar Flskeln mehr aus dem Phrasenschwein ziehen, um sich #imzentrum nicht schon wieder zu bl…
1467606060110430216	lios_blog	2021-12-05 21:25:26+00:00	Twitter for Android	None	None	None	0	#ImZentrum #svazek Wieso wird Marlene Svazek so oft eingeladen?
1467606072307376137	Robert_V_Schuh	2021-12-05 21:25:29+00:00	Twitter Web App	None	None	None	0	#imzentrum Und wenn Gust das noch 1000x "I sag des noamoi" sagt: diese Regierung ist und bleibt ein Witz.... 😐
1467606089164369925	florian107	2021-12-05 21:25:33+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Die Entwicklung der Vertrauenswerte von Ex-Kanzler Sebastian Kurz und dem design. Bundeskanzler Karl Nehammer. #imzentrum…
1467606104842641420	Robert_V_Schuh	2021-12-05 21:25:36+00:00	Twitter Web App	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Und wenn Gust das noch 1000x "I sag des noamoi" sagt: diese Regierung ist und bleibt ein Witz.... 😐
1467606116179845120	Papacita10	2021-12-05 21:25:39+00:00	Twitter Web App	None	None	None	0	Reiterer: "Warum ist Nehammer jetzt der Beste, und vor 2 Minuten noch nicht?" Wöginger: "Schauen sie, die Pandemie...." sag mir dass Du keine Antwort geben willst, ohne zu sagen dass Du nicht antworten willst #imzentrum
1467606129362587648	VizeBgm	2021-12-05 21:25:42+00:00	Twitter for iPhone	None	None	None	0	Der gust fasselt was von 4. Welle, obwohl der @sebastiankurz die Pandemie schon im Juni für beendet erklärt hat. #lockdown #Imzentrum
1467606155891560462	PittlThomas	2021-12-05 21:25:49+00:00	Twitter for iPhone	None	None	None	0	RT @PeterPlaikner: Ich wüsste zu gern, was die 18- über die 36-jährige @sigi_maurer gedacht hätte. #imzentrum
1467606173390188546	NicolaWerdenigg	2021-12-05 21:25:53+00:00	Twitter for iPhone	None	None	None	0	Szenen einer Ehe #imzentrum
1467606179606147084	MevluetK	2021-12-05 21:25:54+00:00	Twitter Web App	None	None	None	0	Vertrauenswertevergleich Nehammer vs Kurz. #imzentrum https://t.co/egvMp2cJTe
1467606180352643082	CarinaZucchera	2021-12-05 21:25:54+00:00	Twitter Web App	None	None	None	0	RT @AndreaLechner11: Wöginger sollte eigentlich schweigen statt Nichtantworten zu geben! Zuerst wurde Kurz hochgejubelt jetzt Nehammer! Häl…
1467606180407173127	embac	2021-12-05 21:25:54+00:00	Twitter Web App	None	None	None	0	Laut Wöginger hat niemand in der ÖVP mit dem Rückzug von Sebastian Kurz gerechnet, die Partei musste innerhalb von 24 Stunden alles umbauen. Interessant. #imzentrum
1467606182219194374	MrUlmrich	2021-12-05 21:25:55+00:00	Twitter Web App	1467605412686053376	3423940168	iamtestr	0	@iamtestr Naja, i glaub ja, das Der Bastimann zurückgetreten wurde und heimlich seine Rückkehr plant. Nicht jetzt, nicht nächstes Jahr, aber früher oder später... #imzentrum
1467606182831472651	Christi60023283	2021-12-05 21:25:55+00:00	Twitter Web App	None	None	None	0	Hr. #Wöginger leidet unter schwerem Realitätsverlust, wenn er das alles so einordnet. Es ist ein Abgesang dieser Regierung, da kann er sagen was er will. #imzentrum
1467606216415363073	PeterReichel20	2021-12-05 21:26:03+00:00	Twitter for iPad	None	None	None	0	#imzentrum Wöginger: Wir geben unser Bestes DIESES Beste ist definitiv nicht genug
1467606228708868098	reneWalter137	2021-12-05 21:26:06+00:00	Twitter Web App	1467605191923060736	724865365784801282	DieRaffa	0	@DieRaffa Warum Nehammer ein guter Kanzler ist? Gust Wöginger kennt ihn schon lange persönlich. Na dann kann ja nichts mehr schief gehen #imzentrum
1467606235088367620	Hermestrommel	2021-12-05 21:26:07+00:00	Twitter Web App	None	None	None	0	LOL - Wöginger als Protagonist von Nehammer. Mehr braucht man nicht zu wissen. #ImZentrum
1467606253245538304	MuellerClaudia1	2021-12-05 21:26:12+00:00	Twitter Web App	None	None	None	0	„wir haben in der letzten zeit gut gearbeitet.“ sagt #wöginger und man weiß nicht, ob man lachen oder weinen soll. #imzentrum
1467606298179088391	ok_ka1	2021-12-05 21:26:22+00:00	Twitter for Android	None	None	None	0	Die @BMeinl ist eine netten Überraschung!🤩 #imZentrum
1467606300100116490	ShouraHashemi	2021-12-05 21:26:23+00:00	Twitter for iPhone	None	None	None	0	Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftigt war, die Justiz anzugreifen, um von Korruptionsvorwürfen abzulenken und den Kopf des Parteiobmanns zu retten statt die Pandemie zu bekämpfen. #imzentrum
1467606318957699081	perlevilma	2021-12-05 21:26:27+00:00	Twitter for Android	None	None	None	0	Wir haben "Immerhin" in 24St. Ein neues Team aufgestellt. Jo und? Gust! #imzentrum
1467606355594915848	wurschtl79	2021-12-05 21:26:36+00:00	Twitter for Android	None	None	None	0	Der Gust wirft auf jede Frage eine Armada an inhaltsleeren Sprechblasen. Irgendeine wird hoffentlich passen. Oder auch nicht. Wurscht. #imzentrum
1467606364512043018	heimolepuschitz	2021-12-05 21:26:38+00:00	Twitter for Android	None	None	None	0	"Wir haben in der letzten Zeit gut gearbeitet" ÖVP-wieder-Klubobmann Wöginger bei #imzentrum mitten im Lockdown.
1467606372602814477	CarinaZucchera	2021-12-05 21:26:40+00:00	Twitter Web App	None	None	None	0	Der Wöginger - immer die gleiche Platte, die er abspult, wurscht ob es sich um die Verteidigung von Kurz oder jetzt Nehammer handelt #imzentrum #orf
1467606373005414400	dolfi_wolfi	2021-12-05 21:26:40+00:00	Twitter for Android	None	None	None	0	Die ÖVP hat in der letzten Zeit gar nicht gut gearbeitet. können wir bitte "regierungsumbildung" durch "ÖVP-Chaos" austauschen? #imzentrum
1467606375194898432	Ha_Sch	2021-12-05 21:26:41+00:00	Twitter for Android	None	None	None	0	die Inzidenz des Regierungsumbaus #imzentrum
1467606390516629507	CezudemVau	2021-12-05 21:26:44+00:00	Twitter for iPhone	None	None	None	0	wöginger ist so mitm nehammer #imzentrum https://t.co/JnhEsDJrOb
1467606429720788999	Daniela_Kickl	2021-12-05 21:26:54+00:00	Twitter for Android	None	None	None	0	Sigi &amp; Gust Muss man immer wieder gesehen haben 🙃 #imzentrum
1467606431574761475	fodiator	2021-12-05 21:26:54+00:00	Twitter for Android	None	None	None	0	Diese @oevp Marionetten mir ihren #sorechblasen sind mittlerweile unerträglich #imzentrum
1467606483353456640	FollowTheSapper	2021-12-05 21:27:07+00:00	Twitter for iPhone	None	None	None	0	Wer vertraut eigentlich noch dieser Regierung? Außer ein paar wenige Chefredaktionen? 🇦🇹🏛#imzentrum https://t.co/9xCeDbHgo3
1467606492522201093	Anjanas_new	2021-12-05 21:27:09+00:00	Twitter Web App	None	None	None	0	Wie einfach sich auf die Pandemiebekämpfung rauszureden!!! #imzentrum
1467606498461237254	geke999	2021-12-05 21:27:10+00:00	Twitter for iPad	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467606518287712258	DieRaffa	2021-12-05 21:27:15+00:00	Twitter for iPhone	None	None	None	0	Meinl-Reisinger: Es reicht nicht nur den Bundeskanzler und Minister*innen auszutauschen, es braucht auch einen aktiven Gestaltungswillen. #Imzentrum
1467606518635941889	DNoisternig	2021-12-05 21:27:15+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Die Entwicklung der Vertrauenswerte von Ex-Kanzler Sebastian Kurz und dem design. Bundeskanzler Karl Nehammer. #imzentrum…
1467606520435298314	simonweiss_	2021-12-05 21:27:15+00:00	Twitter for iPhone	None	None	None	0	„Wir haben in der letzten Zeit gut gearbeitet“, meint Wöginger. Meines Wissens befinden wir uns im Lockdown, bekommen morgen den 3. Bundeskanzler innerhalb von zwei Monaten, haben es nicht geschafft Leute ohne Pflicht zum Impfen zu bewegen etc. pp. #Impfpflicht #ImZentrum #Corona
1467606521395793921	jokrummer	2021-12-05 21:27:16+00:00	Twitter for Android	None	None	None	0	RT @wurschtl79: Der Gust wirft auf jede Frage eine Armada an inhaltsleeren Sprechblasen. Irgendeine wird hoffentlich passen. Oder auch nich…
1467606529356488706	GeorgHanisch	2021-12-05 21:27:18+00:00	Twitter for Android	None	None	None	0	Es ist schlicht nicht zu rechtfertigen, dass mitten in der Pandemie Minister beliebig getauscht werden. #imzentrum
1467606574088790025	Daniel_Nenning	2021-12-05 21:27:28+00:00	Twitter for Android	None	None	None	0	Finde es interessant, wie sehr #Wöginger betonen muss, dass er #Nehammer persönlich kennt und dass er ein Vollprofi ist.🤔#imzentrum
1467606581831516163	ebnerfuzy	2021-12-05 21:27:30+00:00	Twitter Web App	None	None	None	0	Neuwahlen gibt's immer dann, wenn der Zeitpunkt für die ÖVP günstig ist. Jetzt ist der Zeitpunkt für die ÖVP sehr ungünstig. Also gibt's jetzt auch keine Neuwahlen. #imzentrum
1467606586101219332	Thinkforyours16	2021-12-05 21:27:31+00:00	Twitter Web App	None	None	None	0	"Wir haben in der letzten Zeit gut gearbeitet." August Wöginger 🤡 #imzentrum
1467606587665702914	Robert_V_Schuh	2021-12-05 21:27:31+00:00	Twitter Web App	None	None	None	0	RT @FollowTheSapper: Wer vertraut eigentlich noch dieser Regierung? Außer ein paar wenige Chefredaktionen? 🇦🇹🏛#imzentrum https://t.co/9xCeD…
1467606590182371333	Papacita10	2021-12-05 21:27:32+00:00	Twitter Web App	None	None	None	0	Meinl-Reisinger hat verstanden dass Stabilität in der Hölle nix hilft, wenn man sich dort nicht wohlfühlt naja, zumindest besser als Nehammer #imzentrum
1467606595106447365	OE_Markus	2021-12-05 21:27:33+00:00	Twitter Web App	None	None	None	0	Vertrauenswerte #Kurz vs. #Nehammer 9% vs. -8% (Stand September 2021) #imzentrum https://t.co/xWGM5D7lxw
1467606603293679620	FNero7	2021-12-05 21:27:35+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467606627134189571	SolautSonja	2021-12-05 21:27:41+00:00	Twitter Web App	None	None	None	0	Erstaunlich, dass #Wöginger impliziert, dass #Kurz kein Profi war &amp; #Schallenberg ein Flop, wenn er betont, wie toll #Nehammer sein soll. Ich frage mich, warum die #ÖVP Nehammer nicht schon vorher aus dem Hut gezogen hat. Vermutlich ist der auch nur 1 Notlösung. #imzentrum
1467606653545680901	WalterWeiland	2021-12-05 21:27:47+00:00	Twitter for iPad	None	None	None	0	Warum wundert es mich nicht, dass unser neuer Bundeskanzler schon zu Beginn seiner Amtszeit bei sen Beliebtheitswerten schon im Minus ist? Wie sieht das erst nach einem Jahr aus? #imzentrum
1467606654296412171	SchnablFranz	2021-12-05 21:27:47+00:00	Twitter for iPhone	None	None	None	0	Wöginger &amp; Maurer sinnbildlich für das Scheitern dieser Regierung auf allen Ebenen. Was für ein Chaos. #imzentrum
1467606670843039747	su91671488	2021-12-05 21:27:51+00:00	Twitter for iPhone	None	None	None	0	RT @CezudemVau: wöginger ist so mitm nehammer #imzentrum https://t.co/JnhEsDJrOb
1467606676895318022	Anjanas_new	2021-12-05 21:27:53+00:00	Twitter Web App	None	4502695341	vanderbellen	0	@vanderbellen wegen dem Vertrauen warats👇
1467606684260614157	AlteTomate	2021-12-05 21:27:54+00:00	Twitter Web App	None	None	None	0	Wöginger kennt Nehammer persönlich. Weitere Qualifikationen scheint man als Bundeskanzler nicht zu benötigen. #imzentrum
1467606700693798914	medienkontrolle	2021-12-05 21:27:58+00:00	Twitter Web App	None	None	None	0	Svazek bein Fernsehen. #ImZentrum
1467606714551869444	ruth_wer	2021-12-05 21:28:02+00:00	Twitter Web App	None	None	None	0	was bedeutet wenn #wöginger von nehammer behauptet "er versteht sein geschäft" #imzentrum
1467606740619382788	Lilu78424560	2021-12-05 21:28:08+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467606742313967628	LizzysNewsDude	2021-12-05 21:28:08+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Gust und Sig ❤️❤️❤️❤️❤️ Nicht alles in diesem Land ist instabil. Die Dilettantentwins sind sehr stabil. #imzentrum
1467606785527791627	ReginaPetrik	2021-12-05 21:28:19+00:00	Twitter Web App	None	444969570	BMeinl	0	@BMeinl will Gestaltungswille in der Bundesregierung sehen. Da wird sie bei den grünen Regierungsmitgliedern umfangreich fündig. #imzentrum
1467606790896603139	ZanklFranz	2021-12-05 21:28:20+00:00	Twitter for iPad	None	None	None	0	RT @rudifussi: Gust und Sig ❤️❤️❤️❤️❤️ Nicht alles in diesem Land ist instabil. Die Dilettantentwins sind sehr stabil. #imzentrum
1467606814820913153	dolfi_wolfi	2021-12-05 21:28:26+00:00	Twitter for Android	None	None	None	0	Und schon sind wir bei doskozil #imzentrum
1467606816817299456	hochsteirer	2021-12-05 21:28:26+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467606856310923264	Anjanas_new	2021-12-05 21:28:36+00:00	Twitter Web App	None	1447296164705996801	a_schallenberg	0	@a_schallenberg Ihre Spezi's🤣🤣wie peinlich
1467606882806292485	PittlThomas	2021-12-05 21:28:42+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467606916742402048	good_thinking	2021-12-05 21:28:50+00:00	Twitter for iPad	None	None	None	0	Feiert sich der Gust gerade dafür, dass sie es geschafft haben „in nur einem Tag“ einen neuen Obmann zu wählen? Ja, ich high-5 mich auch immer, wenn ich mir wiedermal erfolgreich die Schuhe zugebunden hab. Alleine. ✅👏🏻🥳 #imzentrum
1467606942659096578	neos_eu	2021-12-05 21:28:56+00:00	Twitter Web App	None	None	None	0	„Das Vertrauen in die Politik hat gelitten. Dieses Vertrauen gilt es nun wiederherzustellen.“ @BMeinl #imzentrum
1467606953086050304	wernerkeil	2021-12-05 21:28:59+00:00	Twitter for Android	None	None	None	0	RT @Rosa_Sonnenhut: Ich werde mir #imzentrum heute nicht ansehen und verabschiede mich ins Bett. Gute Nacht und träumt nur Schönes! https…
1467606954889682957	uebersleben	2021-12-05 21:28:59+00:00	Twitter for iPhone	None	None	None	0	Mein Senf: Neuwahl bringt (derzeit) nix, Weiterwurschteln bringt auch nix. Ein gordischer Knoten. #ImZentrum
1467606978583277574	HoraziusMeus	2021-12-05 21:29:05+00:00	Twitter for iPhone	None	None	None	0	Wurde der Tisch in der Mitte eigentlich jemals verwendet? #imzentrum
1467607001266110480	dolfi_wolfi	2021-12-05 21:29:10+00:00	Twitter for Android	None	None	None	0	Kurzbist weg und reisst die dritte regierung mit. #imzentrum so: welches chaos herrscht in der SPÖ?
1467607005070336003	herrpaul	2021-12-05 21:29:11+00:00	Twitter for iPhone	None	None	None	0	#imzentrum 🥱 https://t.co/DJV1AXr2jH
1467607024389267462	LizzysNewsDude	2021-12-05 21:29:16+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Erstaunlich, dass #Wöginger impliziert, dass #Kurz kein Profi war &amp; #Schallenberg ein Flop, wenn er betont, wie toll #Neha…
1467607028579373056	MyKey_	2021-12-05 21:29:17+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467607032077463557	lisilein59	2021-12-05 21:29:17+00:00	Twitter Web App	None	None	None	0	RT @Lukas_S63: "Die ÖVP wird - auch dank der Justiz - noch länger an Sebastian #Kurz denken." - Gerold Riedmann, Vorarlberger Nachrichten…
1467607047562838027	geke999	2021-12-05 21:29:21+00:00	Twitter for iPad	None	None	None	0	RT @CezudemVau: wöginger ist so mitm nehammer #imzentrum https://t.co/JnhEsDJrOb
1467607115514720258	Jo_Hanna_Jo	2021-12-05 21:29:37+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger: „Wir haben mit Nehammer einen absoluten Polit-Profi, er versteht das Geschäft.“ #Imzentrum
1467607118597566465	gehmacityshop	2021-12-05 21:29:38+00:00	Twitter for Android	None	None	None	0	Bei Jörg Leichtfried hast du immer das Gefühl, er muß eigentlich auf's Klo. #imzentrum
1467607155868160006	SolautSonja	2021-12-05 21:29:47+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
