1482849645646815232	IBPartei	2022-01-16 22:58:00+00:00	Twitter for iPhone	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482849583688556552	KnutOgris	2022-01-16 22:57:45+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: bei krebsbehandlung und anderen schweren krankheiten habe ich noch nie den vorwurf von reichen pharmakonzernen und "hinter…
1482849157996068872	KnutOgris	2022-01-16 22:56:03+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482849131278258184	KnutOgris	2022-01-16 22:55:57+00:00	Twitter for Android	None	None	None	0	RT @Chrisl7000: Womit Privatperson Petrovic leben könnte, ist völlig powidl. Sie hat weder eine politische Funktion, noch wissenschaftliche…
1482848905821888516	Jo_Hanna_Jo	2022-01-16 22:55:03+00:00	Twitter for iPhone	None	None	None	0	RT @hofrat: Was denken eigentlich die vielen vernünftigen ORF-Journalist*innen, Redaktionsleitungen und Chefredaktionen, wenn ihre Kollegin…
1482848883378204674	Die_Alexs	2022-01-16 22:54:58+00:00	Twitter Web App	None	None	None	2	Die #OEVP hat uns alle so gut wie immer angelogen Und sie hören wie alle mitbekommen nicht damit auf Und denen traut ihr ein #Impfpflicht Gesetz zu!? Ein Pflicht &amp; Bestrafungsgesetz das nicht mal #ImZentrum überlebt? (Ich weiß nicht was ihr einwerft aber solltet damit aufhören)
1482848821441077252	adiz2r	2022-01-16 22:54:43+00:00	Tweetbot for iΟS	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482848748225052673	FlorianBayer	2022-01-16 22:54:26+00:00	Twitter for Android	None	None	None	0	RT @hofrat: Was denken eigentlich die vielen vernünftigen ORF-Journalist*innen, Redaktionsleitungen und Chefredaktionen, wenn ihre Kollegin…
1482848657267429382	DerFrDemokrat	2022-01-16 22:54:04+00:00	Twitter Web App	None	None	None	0	Ist schon jemand aufgefallen, dass einerseits Ungeimpfte ständig diffamiert, denunziert, vernadert und als Sündenbock aufgebaut werden, aber umgekehrt bei einem infizierten Party-Geimpften nichts dergleichen passiert? 🤔🤔🤔 #imzentrum #zib2 Petrovic
1482848337900486660	apathybronson	2022-01-16 22:52:48+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482848242283028480	justakidIV	2022-01-16 22:52:25+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482848190504255493	GeorgP22	2022-01-16 22:52:13+00:00	Twitter Web App	None	None	None	0	#imzentrum Für diese bedauernswerte Patientin gäbe es de iure keine Ausnahme von Impfpflicht! https://t.co/rCxZ3oLH2Q
1482848174545027072	HolP29406174	2022-01-16 22:52:09+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482847826392535042	FlorianBayer	2022-01-16 22:50:46+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482847814065573888	KnutOgris	2022-01-16 22:50:43+00:00	Twitter for Android	None	None	None	0	RT @IngridH98228420: Reiterer schafft sogar in der letzten Minute die wichtigen Aussagen von Frau Griess zu torpedieren. Macht sie das abs…
1482847695437979655	KnutOgris	2022-01-16 22:50:15+00:00	Twitter for Android	None	None	None	0	RT @SusanneDrothler: Es ist so übel, wie in dieser Sendung ständig Fragen der Impfpflicht mit Fragen der Impfung an sich kreuz und quer dur…
1482847488574902274	zimain70	2022-01-16 22:49:25+00:00	Twitter for iPad	None	None	None	0	Der Unterschied zw. nigerianischen Eltern, die ihre Kinder nach illegalen Medikamententests von #Pfizer begraben mussten und Europa? Sie konnten Pfizer verklagen, weil die Verträge nicht geschwärzt waren. Für Ethiker in 🇦🇹 kein Problem🤮#LRM #imzentrum https://t.co/iS3MZD2VOJ
1482847341279334401	neddesano	2022-01-16 22:48:50+00:00	Twitter for iPhone	None	None	None	0	RT @walterra: FYI #imzentrum
1482847261277175810	top_secret_user	2022-01-16 22:48:31+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: So ein Selbstbewusstsein musst erstmal haben, einem langjährigen Mitglied des Nationalen Impfgremiums und Professorin für V…
1482847204763176968	GeorgP22	2022-01-16 22:48:18+00:00	Twitter Web App	None	None	None	0	#imzentrum Wenn man sich nur irgendwie zu Themen C. u I. äußert, finden sich immer welche, die das umdeuten oder missbrauchen. Oder zumindest in der hitzigen Situation missverstehen.
1482847122001170439	Rubberinchen	2022-01-16 22:47:58+00:00	TweetDeck	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482847042447855616	HeinFli	2022-01-16 22:47:39+00:00	Twitter for Android	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1482846989909905409	KnutOgris	2022-01-16 22:47:27+00:00	Twitter for Android	None	None	None	0	RT @BerntKoschuh: @fredschmid @viktor_nie @MartinThuer @karlnehammer @WolfgangMueckst Und im Impfpflicht-Entwurf steht, dass bei Einsprüche…
1482846954493259776	AnChVIE	2022-01-16 22:47:18+00:00	TweetDeck	None	None	None	0	überrascht mich bei ihr überhaupt nicht. Sie ist einer der Hauptgründe, warum ich bei #imZentrum ned amal "so" vorbeischau ... https://t.co/wGtGFPCJIP
1482846930141163520	PatrickGruska	2022-01-16 22:47:12+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: So ein Selbstbewusstsein musst erstmal haben, einem langjährigen Mitglied des Nationalen Impfgremiums und Professorin für V…
1482846918262804485	HeinFli	2022-01-16 22:47:09+00:00	Twitter for Android	None	None	None	0	RT @j_puehringer: Wichtige Klarstellung: „Es ging bei der Impfung immer nur um Verhinderung schwerer Erkrankungen und Hospitalisierungen.“…
1482846779150381063	KnutOgris	2022-01-16 22:46:36+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482846582978535425	neddesano	2022-01-16 22:45:49+00:00	Twitter for iPhone	None	None	None	0	RT @IBPartei: Reißt euch einfach zusammen, ihr schafft das. #imzentrum https://t.co/BPq3cUKBBQ
1482846511474085889	su91671488	2022-01-16 22:45:32+00:00	Twitter for iPhone	None	None	None	0	Eine Sendung für masochisten #ImZentrum
1482846493799297028	ildefonso7	2022-01-16 22:45:28+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482846443761246209	zuschoen	2022-01-16 22:45:16+00:00	Twitter for iPhone	None	None	None	0	RT @yung_impfling: Do schauts aussa ausn Deppenkastl #imzentrum
1482846344775667716	zuschoen	2022-01-16 22:44:53+00:00	Twitter for iPhone	None	None	None	0	RT @TraudePinter: @allesmittelgrau Aus diesem Grund schaue ich mir heute die Sendung #imzentrum nicht an! Immer wieder laden sie solche Per…
1482846280648962057	zuschoen	2022-01-16 22:44:37+00:00	Twitter for iPhone	None	None	None	0	RT @allesmittelgrau: Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1482846252224163843	tumalwas	2022-01-16 22:44:31+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482846244762492931	TMairhofer	2022-01-16 22:44:29+00:00	Twitter for Android	None	None	None	0	Nächstes #ImZentrum dann zum Thema Demonstrationsrecht mit Küssel.
1482846142689943554	HeinFli	2022-01-16 22:44:05+00:00	Twitter for Android	None	None	None	0	RT @CarinaZucchera: Was für ein Glück wir haben, dass es diese Impfung(en) gegen schwere #covid-Verläufe gibt - ich finde ja, dass es notwe…
1482845745963229186	ro__mac	2022-01-16 22:42:30+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich bin dem ORF wirklich sehr dankbar, dass er mir die Corona Demos ins Wohnzimmer holt. #petrovic #imzentrum
1482845707623092232	ro__mac	2022-01-16 22:42:21+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich bin keine Medizinerin. Aber als Frau, Großmutter und Patin vom Esel Flecki möchte ich meinen Standpunkt vertreten w…
1482845641197953029	neddesano	2022-01-16 22:42:05+00:00	Twitter for iPhone	None	None	None	0	RT @pia_pe: Wieso müssen wir hundert Mal durchkauen, ob die Impfungen schützen? Was zum Teufel. #imZentrum
1482845564026949634	kmwaltl	2022-01-16 22:41:47+00:00	Twitter for Android	None	None	None	0	#imzentrum Frau #Petrovic eine TOTALE Katastrophe. Wie kann es passieren, dass der #ORF so jemanden ein Podium gibt. Beruhigend waren die Erklärungen von Frau #Wiedermann. #griss natürlich sachlich, absolut klar und sicher.
1482845521970667521	perlevilma	2022-01-16 22:41:37+00:00	Twitter for Android	None	None	None	0	Lasse gerade #imzentrum auf mich wirken, da ist nichts außer eine verstörende Frau! Gebracht hat die Sendung nichts, ganz im Gegenteil.
1482845500839809028	ro__mac	2022-01-16 22:41:31+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482845478735777799	Skydive86376531	2022-01-16 22:41:26+00:00	Twitter for iPhone	None	None	None	0	Hat Petrovic Australien schon verlassen? #imzentrum
1482845450277433348	zuschoen	2022-01-16 22:41:19+00:00	Twitter for iPhone	None	None	None	1	ist die petrovic die grüne stenzel? #imzentrum
1482845389896265728	brosch_alex	2022-01-16 22:41:05+00:00	Twitter for Android	None	None	None	3	Petrovic ist nicht die erste SchwurblerIn, die vom @ORF eine Bühne geboten bekommt. Ad Hoc fallen mir ein: Sönnichsen, Guerot, Haditsch, Apfalter, Allerberger #imzentrum #falsebalance
1482845198480814082	KarlReitter	2022-01-16 22:40:19+00:00	Twitter for Android	None	None	None	0	RT @FranzJo24682644: Viele #gruene haben den Hang zum Verfallen. Glawischnig dem Glücksspiel Petrovic den Schwurblern Kogler dem .... Feli…
1482845189559496708	CarinaZucchera	2022-01-16 22:40:17+00:00	Twitter Web App	None	None	None	0	RT @multiplikatha: Wiedermann-Schmidt und Griss retten mit Grandezza und Eloquenz diesen bizarren TV-Abend. Ich hätte vielleicht trotzdem e…
1482845129689944064	ec135claudia	2022-01-16 22:40:03+00:00	Twitter for iPhone	None	None	None	0	RT @CarinaZucchera: Was für ein Glück wir haben, dass es diese Impfung(en) gegen schwere #covid-Verläufe gibt - ich finde ja, dass es notwe…
1482845055408914437	ro__mac	2022-01-16 22:39:45+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482845032520593412	HolzmannEvelyn	2022-01-16 22:39:40+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1482845008671780865	MonikaW75885050	2022-01-16 22:39:34+00:00	Twitter for Android	None	None	None	0	RT @KarinStanger: Wer die Rede von Madeleine #Petrovic anhört wird mit Erschrecken feststellen, dass da viel dabei ist Richtung #Verschwöru…
1482844944272396288	ro__mac	2022-01-16 22:39:19+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482844914299850757	FranzJo24682644	2022-01-16 22:39:12+00:00	Twitter for Android	None	None	None	1	Viele #gruene haben den Hang zum Verfallen. Glawischnig dem Glücksspiel Petrovic den Schwurblern Kogler dem .... Felipe dem Landeshauptmann #imzentrum
1482844789691269122	leo_bena	2022-01-16 22:38:42+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482844777406160896	_Herr_G_	2022-01-16 22:38:39+00:00	Twitter Web App	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482844676956823552	MonikaW75885050	2022-01-16 22:38:15+00:00	Twitter for Android	None	None	None	0	RT @Chrisl7000: Womit Privatperson Petrovic leben könnte, ist völlig powidl. Sie hat weder eine politische Funktion, noch wissenschaftliche…
1482844589937541129	ro__mac	2022-01-16 22:37:54+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482844541073952780	_Herr_G_	2022-01-16 22:37:43+00:00	Twitter Web App	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482844487583940608	ro__mac	2022-01-16 22:37:30+00:00	Twitter for iPhone	None	None	None	0	RT @Gottfried55: #imzentrum Großer Applaus für Ursula Wiedermann-Schmidt! 👏👏👏
1482844463521280008	ro__mac	2022-01-16 22:37:24+00:00	Twitter for iPhone	None	None	None	0	RT @n_zipf: Stell dir vor du heißt Dr. Ursula Wiedermann, MD, MSc, PhD, und du musst immer noch die Impfung erklären #imzentrum
1482844430696648704	thenausner	2022-01-16 22:37:16+00:00	Twitter Web App	None	None	None	0	Die Leute die angeblich soviel und kritisch recherchiert haben, recherchieren exakt gar nicht, sondern sehen dank Algorithmus nur was ihre Vorurteile bestätigt und ignorieren ALLES Gegenteilige. Und diese Ignoranz tragen sie noch selbstbewusst vor sich her. #Petrovic #ImZentrum
1482844421641195520	stefanct	2022-01-16 22:37:14+00:00	Twitter Web App	None	None	None	2	parteiausschlüsse werden bei den grünen in den landessatzungen geregelt. die regeln in nö siehe unten. der landevorstand besteht aus diesen personen: https://t.co/WgfxsrbXh7 ich werd jetzt als nichtparteimitglied eine email schreiben. grrr #petrovic #imzentrum https://t.co/wCqKR1w7JD
1482844311020580868	sugarfreecode	2022-01-16 22:36:48+00:00	Twitter for Android	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482844117508014087	MonikaW75885050	2022-01-16 22:36:02+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird zur Sparring-Partnerin für Verschwörungsmythen degradiert. Eine ernsthafte Diskussion kommt so…
1482844109777903618	heigion	2022-01-16 22:36:00+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Warum eigentlich #Petrovic? Hatte #Kickl keine Zeit? Warum werden #Griss, #WidermannSchmidt und am Thema Interessierte mit…
1482844108804829207	CarinaZucchera	2022-01-16 22:36:00+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482843998578434050	CarinaZucchera	2022-01-16 22:35:33+00:00	Twitter Web App	None	None	None	0	RT @senad_lacevic: Warum Leute wie #Petrovic zu Sendungen wie #imzentrum eingeladen werden? Sie bedeuten Interaktion, Aufregung und Interes…
1482843990953283588	SherlockH85	2022-01-16 22:35:32+00:00	Twitter for iPhone	1482843641018208263	805508383772123136	f_wintersberger	0	@f_wintersberger Ich schau das nicht mehr. Hab mir Sonntags Alkoholverbot auferlegt. Das geht mir #imzentrum nicht.
1482843961169481734	LederAnita	2022-01-16 22:35:24+00:00	Twitter for Android	1482843321282220032	1427632747682611216	LederAnita	0	@tollereise #imzentrum
1482843914457473026	Skipelita	2022-01-16 22:35:13+00:00	Twitter for Android	None	None	None	0	RT @JetmirDerBoss: Können die Hurensöhne die für eine impfpflicht mir das erklären ? #austria #imzentrum #gates #Impfpflicht #IchbinStaat…
1482843765844987906	GeorgP22	2022-01-16 22:34:38+00:00	Twitter Web App	None	None	None	0	#ImZentrum "In a recent survey by the You + ME Registry, which gathers research data on ME/CFS, found that the health of people with ME/CFS is significantly more likely to worsen after Covid-19 vaccination compared to controls." https://t.co/6aiW0BaLtS
1482843670948814848	RolandReichart	2022-01-16 22:34:15+00:00	Twitter for Android	None	None	None	3	Wenigstens hat uns der #ORF2 heute in der #zib2 und #ImZentrum gezeigt, welches unheimliche #chaos der #ÖVP #PfizerKarl und seine inkompetenten, sesselklebenden @diegruenen hier anrichten, die von Martin #Hämmerle bereits als #faschistisch bezeichnet werden. #NoGIS
1482843604368375810	PraiaPipoca	2022-01-16 22:33:59+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482843457869815811	Bini_Guttmann	2022-01-16 22:33:24+00:00	Twitter for iPhone	None	None	None	27	Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Kundgebung, davon gesprochen hat, dass alle Impbefürworter:innen von Pfizer und Gates bezahlt sind, ist unglaublich. #imzentrum
1482843385379835904	MonikaW75885050	2022-01-16 22:33:07+00:00	Twitter for Android	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482843308326019072	LizzysNewsDude	2022-01-16 22:32:49+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #i…
