1459997641241210889	BMLoidl	2021-11-14 21:32:17+00:00	Twitter for iPhone	None	None	None	0	#imzentrum wird wertgeschätzt aber ist nicht Mitglied des Prognosegremiums
1459997658769203200	lisa_mayr	2021-11-14 21:32:21+00:00	Twitter for Android	None	None	None	0	Jetzt dachte ich kurz bein Umschalten ohne Ton, Kevin Kühnert sitzt #imzentrum. Es war Peter Klimek.
1459997684719394829	miracorvino	2021-11-14 21:32:28+00:00	Twitter for Android	None	None	None	0	was macht rauch-kallat eigentlich da? wenn kein*e aktive*r nvpler*in kommen wollte, lässt man die halt einfach weg. #imzentrum
1459997717082607619	wolfgangkratky	2021-11-14 21:32:35+00:00	TweetDeck	None	None	None	0	Wenn wir den Lockdown für alle machen, ist natürlich der jetzt klar entstehende Impfdruck, der wie man sieht auch tatsächlich wirkt, sofort wieder weg. Darum ist das jetzt eine gute Entscheidung. #imzentrum
1459997738700091405	unbehandelt	2021-11-14 21:32:41+00:00	Twitter for Android	None	None	None	0	Und das ganze Chaos nur damit man nicht die "Gefühle" von ein paar Impfgegner Dodln nicht verletzt. #imzentrum #impfpflichtjetzt
1459997819448827904	deswedenisesso	2021-11-14 21:33:00+00:00	Twitter for Android	None	None	None	0	Was haben sich die geimpften zuschulden kommen lassen, dass sie in der Nacht nicht mehr fortgehen dürfen? Was? Ich würde es echt gerne wissen! #zib2 #imzentrum @WolfgangMueckst
1459997822191812615	iboy	2021-11-14 21:33:00+00:00	Twitter for Android	1459995567371788294	2825191	iboy	0	Meanwhile, all these "Türkis" and Green politicians (the coalition) didn't even bother to show up to discuss the issues on the @ORF #ImZentrum Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Bravo Austria 👏🇦🇹🤦 #ZIB2 #imzentrum #impfpflichtjetzt #Impfpflicht
1459997835630370816	BMLoidl	2021-11-14 21:33:04+00:00	Twitter for iPhone	1459995915079536645	14451524	BMLoidl	0	#imzentrum
1459997843679322123	grafkaroly	2021-11-14 21:33:06+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1459997856627146762	Gab_Sei	2021-11-14 21:33:09+00:00	Twitter for iPhone	None	None	None	0	Wie kann man die 4.Welle brechen? Vielleicht mit einem Emetikum! #imzentrum
1459997860569792513	DieRaffa	2021-11-14 21:33:10+00:00	Twitter for iPhone	None	None	None	0	Rauch-Kallat: Eva Linsinger hat Recht. Mit Propaganda kann man keine Pandemie bewältigen, da braucht es Maßnahmen. #Imzentrum
1459997873198804992	DrPhiloponus	2021-11-14 21:33:13+00:00	Twitter for Android	1459962036104974336	19470289	DrPhiloponus	0	https://t.co/Hm8Ts1lWfn
1459997881423867906	Fabian_Eder_AUT	2021-11-14 21:33:15+00:00	Twitter for iPad	None	None	None	0	Experten watschen die nicht vorhandene Regierung #ImZentrum ab. Nothing new either. #corona #LockdownFuerUngeimpfte
1459997957470756868	CristianGemmato	2021-11-14 21:33:33+00:00	Twitter for iPhone	None	None	None	0	Zawos? #imzentrum
1459998008045711364	grafkaroly	2021-11-14 21:33:45+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Die Bluse von Dorothee von Laer versöhnt mich wieder mit der Welt, trotz Mückstein-Interview. Ich liebe diese Frau! 🥰 #im…
1459998048390684677	heigion	2021-11-14 21:33:54+00:00	Twitter Web App	None	None	None	0	RT @Chrisl7000: Türkisgrüne Hosenscheißer*innen. #imzentrum #Kurz #Schallenberg #Nehammer #Wöginger #Maurer #Mückstein #Kogler #Haslauer #P…
1459998106871808001	NedadMemic	2021-11-14 21:34:08+00:00	Twitter for Android	None	None	None	0	So viele Corona-Expert*innen, -Konsortien, -Kommissionen und trotzdem fünfstellige Ansteckungszahlen. Sprechen die Leute in diesem Land überhaupt miteinander? #ImZentrum
1459998137356009476	harald_eff	2021-11-14 21:34:16+00:00	Twitter Web App	None	None	None	0	Mückstein hat gesagt, dass am Mittwoch, 10 Tage nach 2G-Einführung, weitere Maßnahmen zumindest diskutiert werden, nicht wie Reiterer behauptet 10 Tage ab heute. #ImZentrum
1459998155370598409	SonjaTollinger	2021-11-14 21:34:20+00:00	Twitter for Android	None	None	None	0	#ImZentrum Bitte erklärts der Rauch-Kallat, dass die Sache mit der persönlichen Verantwortung schon einmal... naja...wie soll man sagen...überrollt wurde.
1459998204725014535	xVanell	2021-11-14 21:34:32+00:00	Twitter Web App	None	None	None	0	#imzentrum als Hintergrundbeschallung zum Lernen. Ich glaub wenn ich mich ganz darauf konzentrieren würd, hätt ich einen Herzinfarkt oder sogar Schlimmeres.
1459998228804472837	joh_willi	2021-11-14 21:34:37+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1459998249184550919	MrUlmrich	2021-11-14 21:34:42+00:00	Twitter Web App	1459996830729711617	2729338881	Mon8wal	0	@Mon8wal Naja, erhlich gesagt: In des Land kommt dieses jahr niemand mehr;-) Und ja, wenn den Leuten das Klopapier auszugehen droht, das Bier, und irgendwelche Kalorienbombem, dann hilft das beste #ZeroCovid auch nix. Impfpflicht für alle hülfe vielleicht #imzentrum
1459998249939525641	herbert_klaus6	2021-11-14 21:34:42+00:00	Twitter Web App	None	None	None	0	RT @harald_eff: Mückstein hat gesagt, dass am Mittwoch, 10 Tage nach 2G-Einführung, weitere Maßnahmen zumindest diskutiert werden, nicht wi…
1459998270088953864	TraudePinter	2021-11-14 21:34:47+00:00	Twitter for Android	None	None	None	0	RT @unbehandelt: Hat der ORF Prof. von Laer auf den Gang gesetzt? #imzentrum
1459998289269596174	coronareise_at	2021-11-14 21:34:52+00:00	Twitter Web App	None	None	None	0	Nur mal so am Rande: Es ist 22 Uhr 34. In knapp 1,5 Std soll die VO u damit LD für Ungeimpfte etc. in Kraft treten. Bis dato jedoch immer noch nicht im RIS verkündet. #imzentrum
1459998290716540929	derludescher	2021-11-14 21:34:52+00:00	Twitter for iPhone	None	None	None	0	auch eine Strategie 😒
1459998334836477954	Chrisl7000	2021-11-14 21:35:03+00:00	TweetDeck	None	None	None	0	Rauch-Kallat entbehrlich, Neuigkeitswert null. #imzentrum
1459998348262391816	EstebanHubertus	2021-11-14 21:35:06+00:00	Twitter Web App	None	None	None	0	MRK glaubt Hände Waschen und Kontaktreduzierung würden die 4. Welle brechen..... Spoiler: Nein, das alleine reicht nicht #imzentrum #impflicht
1459998359490633729	SolautSonja	2021-11-14 21:35:09+00:00	Twitter Web App	None	None	None	0	Was schwurbelt die #RauchKallat da rum? #imzentrum
1459998365417189387	Marion_Marija	2021-11-14 21:35:10+00:00	Twitter for Android	None	None	None	0	Wir werden um eine Impfpflicht nicht umher kommen. So schaut's aus. #imzentrum
1459998399256748037	SolautSonja	2021-11-14 21:35:18+00:00	Twitter Web App	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459998434556055559	mic_sag	2021-11-14 21:35:26+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459998470027321349	lukele	2021-11-14 21:35:35+00:00	Twitter for iPhone	None	None	None	0	Die Relevanz der Maske wird weiterhin viel zu wenig betont… weil *Aerosole*… #imzentrum
1459998473416327171	the_judas_tree	2021-11-14 21:35:36+00:00	Twitter for iPhone	None	None	None	0	#Klimek hat durchaus recht. Es vergehen wieder 10 wertvolle Tage, in denen die beschlossenen Maßnahmen zu wenig sein werden. Uns allen steht eine wirklich schwere Zeit bevor. #ImZentrum #ORF2
1459998474871709702	denkwerkstatt	2021-11-14 21:35:36+00:00	Twitter for Android	None	None	None	0	Strengere Maßnahmen kann sich ja jeder selbst auferlegen, sagt Rauch-Kallat 😶 #imzentrum
1459998478755577860	elisabe31241874	2021-11-14 21:35:37+00:00	Twitter Web App	None	None	None	0	RT @DrPhiloponus: https://t.co/Hm8Ts1lWfn
1459998487857315840	kenwinkler	2021-11-14 21:35:39+00:00	Twitter for Android	None	None	None	0	Als #övp PensionistIn hat Mann / Frau es schwer. Kein Wunder, dass #Oevpkrise sich verzweifelt an die Macht klammert. #imzentrum
1459998554278277122	McStevE2021	2021-11-14 21:35:55+00:00	Twitter Web App	None	None	None	0	#imzentrum Als Geimpfter darf man mit Impfpass weiterhin andere Menschen anstecken wann und wo man will? Obwohl man weiß, dass bei vielen, gerade vulnerablen Menschen, die Impfwirkung nach 4-6 Monaten dahin ist? Passt. 🤪
1459998564092981251	lukele	2021-11-14 21:35:57+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1459998576545837057	Bezigoal	2021-11-14 21:36:00+00:00	Twitter Web App	None	None	None	0	Maria Rauch Kallat, die Bevölkerung ist schuld. #imZentrum
1459998578496225280	PeterCScholz	2021-11-14 21:36:01+00:00	Twitter for iPad	None	None	None	0	Rauch-Kallat: Es war kein Kommunikationsdesaster, die Bevölkerung hat einfach was falsch geglaubt. Gehts noch? #imzentrum
1459998603859136523	LambdaAir	2021-11-14 21:36:07+00:00	Twitter for Android	None	None	None	0	Passend zur aktuellen Diskussionsrunde #imzentrum 👇🏼
1459998610486136837	KonradRehling	2021-11-14 21:36:08+00:00	Twitter for iPhone	None	None	None	0	Kontaktreduktion durch ALLE 🔽🔽🔽 „Dem kann ich mich anschließen…“. Komplexitätsforscher Peter Klimek eben in #ImZentrum Word! In einer Woche kurzer scharfer Lockdown für alle, dann gezielte Reduktion und großer 2G bzw 2G+ Impfmotivation durch den Winter. Danke!!!
1459998632120365058	zharaelva	2021-11-14 21:36:14+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1459998668732444676	mergershark	2021-11-14 21:36:22+00:00	Twitter for Android	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459998699799683080	LinaMainaains	2021-11-14 21:36:30+00:00	Twitter for iPad	None	None	None	0	was erzählt Rauch - Kallat eigentlich hier #imzentrum
1459998709132009480	Giraffin4	2021-11-14 21:36:32+00:00	Twitter for Android	None	None	None	0	Der Herr Ex Bundeskanzler hat die Pandemie für beendet erklärt und wir haben deshalb jetzt den Scherm auf. #imzentrum
1459998715318620160	thoughtminister	2021-11-14 21:36:33+00:00	Twitter for Android	None	None	None	0	Warum ist #RauchKallat wieder en vogue? #imzentrum
1459998721383571466	miracorvino	2021-11-14 21:36:35+00:00	Twitter for Android	None	None	None	0	es gab kein kommunikationsdesaster, weil alle ham gesagt, es ist alles vorbei! #imzentrum
1459998727842799626	petroudin	2021-11-14 21:36:36+00:00	Twitter for iPad	None	None	None	0	kann bitte heute jemand #imzentrum über den schutz von hoch-#risikogruppen reden, die geimpft sind, aber keinen schutz haben wegen zB immunsuppression. die zahlen explodieren &amp; niemand (!) thematisiert diese gruppe mehr. reaktiviert §#735ASVG &amp; die option auf freistellung.
1459998746801065986	zharaelva	2021-11-14 21:36:41+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459998784923090944	bloiner	2021-11-14 21:36:50+00:00	Twitter for Android	None	None	None	0	Kein Wunder wenn im Sommer keiner mehr impfen war, die lieben övp Politiker haben ja die Pandemie beendet #imzentrum
1459998796528640011	coronareise_at	2021-11-14 21:36:53+00:00	Twitter Web App	1459998334836477954	3878375483	Chrisl7000	0	@Chrisl7000 Na irgendwer von den türksen/schwarzen "alten Deppen" muss ja doch herhalten, wenn sich die aktiven Türksen verweigern. #imzentrum
1459998799699525640	Chrisl7000	2021-11-14 21:36:53+00:00	TweetDeck	None	None	None	0	Jetzt die Referenzverwandten. #RauchKallat #imzentrum
1459998826060824584	DieRaffa	2021-11-14 21:37:00+00:00	Twitter for iPhone	None	None	None	0	Rauch-Kallat: Man muss vermeiden, dass die Geimpften die Geduld mit den Ungeimpften verlieren. #Imzentrum
1459998841634238467	Marion_Marija	2021-11-14 21:37:03+00:00	Twitter for Android	None	None	None	0	Die Geduld mit den Ungeimpften ist schon am Ende. Nicht bemerkt?Schauts in die Bevölkerung. #imzentrum
1459998847611064334	Sepsndepsn	2021-11-14 21:37:05+00:00	Twitter for Android	None	None	None	0	"Man muss wirklich mit den Menschen reden" Ahja stimmt wir haben alle das letzte Jahr den Mund gehalten und nie über die Impfung gesprochen, wenn wir das nur früher gewusst hätten TOP IDEE #imzentrum
1459998856469524484	SonjaTollinger	2021-11-14 21:37:07+00:00	Twitter for Android	None	None	None	0	RT @petroudin: kann bitte heute jemand #imzentrum über den schutz von hoch-#risikogruppen reden, die geimpft sind, aber keinen schutz haben…
1459998856402325513	embac	2021-11-14 21:37:07+00:00	Twitter Web App	None	None	None	0	„Es kann jeder selbst seine Kontakte reduzieren und wir alle gemeinsam schaffen das“, sagt Maria Rauch-Kallath. Es hat ja so toll funktioniert bisher. Warum immer wieder die gleiche Leier? #imzentrum
1459998869589274631	joh_willi	2021-11-14 21:37:10+00:00	Twitter for Android	None	None	None	0	Ein WhatsApp Kontakt von mir hat heut Bilder von der Impfgegner Demo als Status gepostet. So viel Stolz auf so viel Unwissen. #imzentrum #impfpflichtjetzt
1459998881182322703	AndreasKollros	2021-11-14 21:37:13+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459998896646672391	CristianGemmato	2021-11-14 21:37:17+00:00	Twitter for iPhone	None	None	None	0	Reden wir halt a bissi #imzentrum
1459998905802842125	bernitravel	2021-11-14 21:37:19+00:00	Twitter for iPhone	None	None	None	0	Ja wer hat den gesagt “Es ist vorbei!”Frau Rauch-Kallat??? #imzentrum
1459998910022357002	jeamy_lee	2021-11-14 21:37:20+00:00	Twitter Web App	None	None	None	0	Ich kann ein Beispiel sagen. Danke. Brauch ich nicht. #imzentrum
1459998934282211328	austria	2021-11-14 21:37:26+00:00	Twitter Web App	1459994314529021952	28251658	corinnamilborn	0	@corinnamilborn wir wollten dazu noch mehr schreiben, aber wir schlafen gerade bei #imzentrum ein...
1459998951646674948	nartian22	2021-11-14 21:37:30+00:00	Twitter for Android	None	None	None	0	Also ich verliere nicht die Geduld mit den ungeimpften ich verliere die geduld mit politikern die nicht handeln #imzentrum
1459998974945935364	Mon8wal	2021-11-14 21:37:35+00:00	Twitter for iPad	None	None	None	0	meine geduld mit den ungeimpften ist jetzt schon mehr als überstapaziert #imzentrum
1459998994692812806	coronareise_at	2021-11-14 21:37:40+00:00	Twitter Web App	None	None	None	0	Hurra! Habemus Verordnung! https://t.co/XSWdeXYc4O #imzentrum #zib2 #COVID19at
1459999009347706886	SolautSonja	2021-11-14 21:37:43+00:00	Twitter Web App	None	None	None	0	Warum setzt man jemanden wie #RauchKallat, die keinerlei Expertise zum Thema hat, und nicht einmal die bisherigen Verordnungen kennt, in so eine Sendung? #imzentrum
1459999030000472064	michdanninger	2021-11-14 21:37:48+00:00	Twitter for iPhone	1459995635382464523	493268912	LandauDaniel	0	@LandauDaniel Ich glaube, die Blicke sind lediglich ernst, und das zurecht anbetracht der derzeitigen äußerst kritischen Situation. Es sind ja doch diesmal die Mehrzahl der Diskutanten mit wissenschaftlicher Expertise. #imzentrum
1459999075739357186	wolfgangkratky	2021-11-14 21:37:59+00:00	TweetDeck	None	323161302	reiterec	0	@reiterec ist wieder einmal extrem schlecht vorbereitet und stellt deshalb seltsame Fragen. Jeder Lockdown hat ein gesetzl. Ablaufdatum von 10 Tagen, dann muss er imHauptausschuss des NR verlängert werden. Daher kommen die 10 Tage. Keiner will jetzt 10 Tage nix tun. #imzentrum
1459999101618167808	GerhardKittel	2021-11-14 21:38:05+00:00	Twitter for iPad	1459995653875154945	770248848	PatrickGruska	0	@PatrickGruska Die Rauch Kalat erzählt von der Frisörin ihrer Schwägerin. Warum hat die nicht abgesagt wie Kogler und co? #ImZentrum
1459999119439769603	BMLoidl	2021-11-14 21:38:10+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #rauchkallat empfiehl privaten #lockdown und #Maßnahmen in #eigenverantwortung Regierung hat bei der #impfung im Sommer geschlafen Die #geimpften verlieren die Geduld mit den #ungeimpften
1459999143355731972	DieRaffa	2021-11-14 21:38:15+00:00	Twitter for iPhone	None	None	None	0	Rendi-Wagner: Die Frage ist, ob der Lockdown für Ungeimpfte etwas bringt. Die Evidenz spricht nicht dafür. #imzentrum
1459999146098651136	FollowTheSapper	2021-11-14 21:38:16+00:00	Twitter for iPhone	None	None	None	0	Man kann einer Wand auch ausweichen. 🚗 #ImZentrum
1459999172908699651	Anjanas_new	2021-11-14 21:38:22+00:00	Twitter Web App	None	None	None	0	#ImZentrum Typisch für Rauch Kallat, Das Volk ist schuld, nicht das Totalversagen der Regierung 👿
1459999200364670984	derKirchner	2021-11-14 21:38:29+00:00	Twitter Web App	None	None	None	0	Was MRK sagt.
1459999219566133252	RoteBloodflower	2021-11-14 21:38:34+00:00	Twitter Web App	None	None	None	0	RT @Anjanas_new: #ImZentrum Typisch für Rauch Kallat, Das Volk ist schuld, nicht das Totalversagen der Regierung 👿
1459999223915687937	ChristophFreina	2021-11-14 21:38:35+00:00	TweetDeck	None	None	None	0	RT @coronareise_at: Hurra! Habemus Verordnung! https://t.co/XSWdeXYc4O #imzentrum #zib2 #COVID19at
1459999253720358916	ennikldaniel	2021-11-14 21:38:42+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1459999269549748228	RobertGlattau	2021-11-14 21:38:45+00:00	TweetDeck	None	323161302	reiterec	0	@reiterec #imzentrum bestätigt den Tweet von @frauherr – dass die Impfkampagne im Sommer gestutzt wurde. Eine Begründung dafür fehlt mir noch.
1459999282560483331	lou_hefner	2021-11-14 21:38:49+00:00	Twitter Web App	None	None	None	0	Bei aller Liebe, aber was die da grad vorschlägt, ist jmd die Existenzgrundlage zu nehmen, weil man sich entschieden hat, etwas nicht zu tun, das an sich eine freie Entscheidung gwesen sein sollte. #ImZentrum
1459999288906461199	i_am_fabs	2021-11-14 21:38:50+00:00	Twitter for iPad	None	None	None	0	Dorothee von Laer Energy bei #imzentrum so: https://t.co/RYIIwM73ly
1459999323945639940	mozartelfe	2021-11-14 21:38:58+00:00	Twitter for Android	None	None	None	0	So, jetzt alle geschwind Frisör- und Nadelstudio wechseln, zack zack zack, sons Pandemie = Ende nie☝🏻 #imzentrum #orf2
