1463138589366177796	downtheleaders	2021-11-23 13:33:18+00:00	Twitter for iPhone	None	None	None	0	Deine Gesundheit liegt uns am Herzen Hier gibts nix zusehen weiter gehen! #booster #Corona #LockdownFuerUngeimpfte #impfpflichtjetzt #Impfpflicht #BoosterImpfung #2GRegel #LockdownJetzt #imzentrum #Impfung #AllesInDenArm #QuerdenkerSindTerroristen https://t.co/j11ZZmWv9d
1463138187463864320	downtheleaders	2021-11-23 13:31:42+00:00	Twitter for iPhone	None	None	None	0	Vertrau der Regierung wenn sie sagt dass es 110% sind! Hinterfragen nicht erlaubt weitergehen! #booster #Corona #LockdownFuerUngeimpfte #impfpflichtjetzt #Impfpflicht #BoosterImpfung #2GRegel #LockdownJetzt #imzentrum #Impfung #AllesInDenArm #QuerdenkerSindTerroristen https://t.co/gOuVd3v1Wk
1463137688668852236	downtheleaders	2021-11-23 13:29:43+00:00	Twitter for iPhone	None	None	None	0	#oskarlafontaine einer der noch Arsch in der Hose hat #booster #Corona #LockdownFuerUngeimpfte #impfpflichtjetzt #Impfpflicht #BoosterImpfung #2GRegel #LockdownJetzt #imzentrum #Impfung #AllesInDenArm #QuerdenkerSindTerroristen https://t.co/EHvT89xu7q
1463131856627544072	Logo48067403	2021-11-23 13:06:32+00:00	Twitter for Android	None	None	None	0	#wirhabenBedarf und Kinder müssen Kinder sein dürfen ! Diese Doku sollten ALLE gesehen haben. Denn dieses Thema ist anscheinend völlig still und leise flöten gegangen. #Gesundheitsministerium #Depressionen #imzentrum #coronavirus https://t.co/NhfUEBFSn7
1463130047892627463	Logo48067403	2021-11-23 12:59:21+00:00	Twitter for Android	None	None	None	0	#Gesundheitsministerium #JensSpahn #lockdown #imzentrum #UnsereKinderLeiden Das hier sind KEINE Fake News !!! https://t.co/NhfUEBFSn7 Danke @ARTEde das ihr euch dieses so wichtige Thema angenommen habt ❤️ Alles Liebe den Kindern
1463126148926353409	VillacoConvenio	2021-11-23 12:43:52+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463120946953338886	alexauswien16	2021-11-23 12:23:11+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463116964893806598	TeddyKnoepfchen	2021-11-23 12:07:22+00:00	Twitter for Android	None	None	None	0	RT @politiko_de: #ImpfenSchuetzt #hartaberfair #imzentrum #Corona #lockdown #Covid_19 #Impfgegner #RKI #Impfzwang #Inzidenz #Impfung #Impfv…
1463116803241033734	politiko_de	2021-11-23 12:06:43+00:00	Twitter for iPhone	None	None	None	1	#ImpfenSchuetzt #hartaberfair #imzentrum #Corona #lockdown #Covid_19 #Impfgegner #RKI #Impfzwang #Inzidenz #Impfung #Impfverweigerer Brauchen wir eine allgemeine #Impfpflicht?
1463115805076381701	ESchaflechner	2021-11-23 12:02:45+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463113966557622281	HalleVon3	2021-11-23 11:55:27+00:00	Twitter for Android	None	None	None	3	I am available on webcam now. So I can't see you while we chat. 🙏🙌 I can't wait for you to stream with me 👇 https://t.co/BMBtTxmYzG . #Impflotterie #stöckl #europameister #hörl #lockdown #Skihütten #imzentrum #Wochenstart #Gründe #Spenden https://t.co/7zA6AhDqXc
1463110543301124103	Eva_Grill	2021-11-23 11:41:51+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463105295983550468	GuujHujj	2021-11-23 11:21:00+00:00	Twitter for Android	None	None	None	0	RT @zoller_marco: Jetzt wird über eine Zwangsvollstreckung nachgedacht. Ist der @ORF mit #zib2 #zib1 oder #imzentrum bereit dazu Stellung…
1463095586262069249	AlexanderKller1	2021-11-23 10:42:25+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1463093651358244872	Lucky__Rosi	2021-11-23 10:34:44+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463090168039198720	hackl_hubert	2021-11-23 10:20:53+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1463088532961087489	HHochgatterer	2021-11-23 10:14:23+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463088211132141578	elisabe31241874	2021-11-23 10:13:07+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463086163720343552	stch62	2021-11-23 10:04:58+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463086110016421888	TatianaFuchs1	2021-11-23 10:04:46+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463084829101244417	SchoitschSilvia	2021-11-23 09:59:40+00:00	Twitter Web App	None	None	None	0	RT @zoller_marco: Jetzt wird über eine Zwangsvollstreckung nachgedacht. Ist der @ORF mit #zib2 #zib1 oder #imzentrum bereit dazu Stellung…
1463082283976454146	nightqueen142	2021-11-23 09:49:33+00:00	Twitter Web App	None	None	None	0	See the Female Naked Models And Girls Vids Daily, Visit ==&gt; https://t.co/1dSmUVLRF6 #afternoonbriefing #LiarLiarShartOnFire #AMAsTNT #Gladys #imzentrum #Impflotterie https://t.co/TlnBjZeOxL
1463079298588450816	Imperat78891762	2021-11-23 09:37:42+00:00	Twitter Web App	None	None	None	0	Corona in Bayern: Falscher Arzt verabreichte Impfungen in Altenheimen https://t.co/NggNPxeqcq via @tonline Fünf nein zehn Vaterunser und gut.#Impfung ,#imzentrum .
1463078804998529026	viennasky	2021-11-23 09:35:44+00:00	Twitter for iPhone	None	None	None	0	RT @zoller_marco: Jetzt wird über eine Zwangsvollstreckung nachgedacht. Ist der @ORF mit #zib2 #zib1 oder #imzentrum bereit dazu Stellung…
1463078199919845376	zoller_marco	2021-11-23 09:33:20+00:00	Twitter for Android	None	None	None	9	Jetzt wird über eine Zwangsvollstreckung nachgedacht. Ist der @ORF mit #zib2 #zib1 oder #imzentrum bereit dazu Stellung zu nehmen? https://t.co/HfEmKtMoZy
1463074683067187201	EPetrouschek	2021-11-23 09:19:21+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1463067078299111426	A_Bergspezi	2021-11-23 08:49:08+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463057988722343938	theVisualized	2021-11-23 08:13:01+00:00	TheVisualized	None	None	None	0	#Twitter #Trends Tue Nov 23 2021 - Austria 🇦🇹 https://t.co/KkioVvhZIR 1️⃣ Andreas 11.8K Tweets 2️⃣ #imzentrum 3️⃣ #Impflotterie 4️⃣ #stöckl 5️⃣ Skihütten 6️⃣ europameister 7️⃣ #hörl 8️⃣ #lockdown 11K Tweets 9️⃣ Wochenstart 🔟 Zertifikat... #AT #Austria
1463049854779801601	CBosenkopf	2021-11-23 07:40:42+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463049724202831874	Jane_Doe40806	2021-11-23 07:40:11+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463049579386003460	redstergs	2021-11-23 07:39:36+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463047810731974660	KSoze1979	2021-11-23 07:32:34+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463046719420215297	schleem3	2021-11-23 07:28:14+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463045654779994114	ChristaWeiland1	2021-11-23 07:24:00+00:00	Twitter Web App	None	None	None	0	RT @2taeubchen: Griss: Viele suizidale Kinder? Glaub ich nicht. #imzentrum
1463045449997295619	ChristaWeiland1	2021-11-23 07:23:12+00:00	Twitter Web App	None	None	None	0	RT @austrocom: Also #LRM war um einiges satirischer als das Pensionisten-Kränzchen #imzentrum, wobei generell zu sagen ist wenn inseraten-g…
1463043986550050817	AQuodsilva	2021-11-23 07:17:23+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463043851342467077	rgoldmann	2021-11-23 07:16:50+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463043610128048130	creation_2011	2021-11-23 07:15:53+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463042878880550918	SerFuCe007	2021-11-23 07:12:59+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #rauchen #COVID19 #Gesundheitsminister #Impfpflicht Wenn der Staat an die Gesundheit der Menschheit so toll gedenkt und alle zum Impfen auffordert, dann frage ich mich warum bei 124.000 tausend Toten das Rauchen nicht verboten wurde❓ Eine Antwort: Steuereinnahmen🎉 https://t.co/RIvs6GRyWK
1463042615247613952	speis_oo	2021-11-23 07:11:56+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463041302367453188	wolf_kamp	2021-11-23 07:06:43+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463040742390128640	unpapagei	2021-11-23 07:04:29+00:00	Twitter Web App	None	None	None	0	https://t.co/23UiM2t45Q vulgo: #imzentrum #impflotterie #stöckl :-( &amp; "die" #Pauli :-( #Schmitt´s #Trash &amp; #Fake #eXXpreSS´s :-( #klerikal "vahblöhdeähdths fasch=isches" Quoten Groupie :-( empfiehlt ? papageiEnd #reden !? :-( loöL https://t.co/xAtA1VqktX
1463035145104109569	redstergs	2021-11-23 06:42:15+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1463033239329718275	GHermanseder	2021-11-23 06:34:40+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463027433825730563	OhannaDavies	2021-11-23 06:11:36+00:00	Twitter Web App	None	None	None	0	Cardiovascular Disease |CARDIOLOGY CONGRESS 2022 |July 18-19, 2022| Vienna, Austria https://t.co/WB96jWOQqg via @wordpressdotcom #勤労感謝の日 #DWTSfinale #imzentrum #Impflotterie #cardiologycongress2022 #Cardiology @WebMD @MayoClinic
1463026286348181508	askanasiandude	2021-11-23 06:07:03+00:00	Twitter for iPhone	None	None	None	1	Du bist 30+. Du diskutierst mit mir darüber, dass Cola besser ist als Pepsi. Ich schaue dich fragend an. Echt jetzt?! Wir stehen in der Wüste. Weit und breit ist nichts. NICHTS. Wir haben Durst. Nimm das was der Händler dir anbietet. #imzentrum #Moderna
1463026257847889921	Linksfunk	2021-11-23 06:06:56+00:00	Twitter for iPhone	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1463025065864351751	jellinek_rene	2021-11-23 06:02:12+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1463025061481308160	TheWudu	2021-11-23 06:02:11+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1463023296480489475	azwergal	2021-11-23 05:55:10+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1463014547518889984	BLalilu	2021-11-23 05:20:24+00:00	Twitter Web App	None	None	None	0	RT @LyricalPhoto: Lyrical Video Status Maker with Music is a new craze, let choose the best app. https://t.co/Cx3NCU00zB #lyrical #ESAus21…
1463014270048817155	LyricalPhoto	2021-11-23 05:19:18+00:00	Twitter Web App	None	None	None	1	Lyrical Video Status Maker with Music is a new craze, let choose the best app. https://t.co/Cx3NCU00zB #lyrical #ESAus21 #imzentrum #JeuneTalent #OLOM #hartaberfair #wirwollenKarl #مبرة_شمّر https://t.co/GoYhzKfyv8
1463007863815741441	Ebu67868937	2021-11-23 04:53:50+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463004300423180288	SimonTschannett	2021-11-23 04:39:41+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1463000886553235456	PadlewskiR	2021-11-23 04:26:07+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462999540328550407	sneeqr	2021-11-23 04:20:46+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462983354026975232	EmmerichPutz	2021-11-23 03:16:27+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462975947901132804	Theres46445729	2021-11-23 02:47:01+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462972190089953283	coronareise_at	2021-11-23 02:32:05+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462962230438334466	bennokli	2021-11-23 01:52:30+00:00	Twitter for Android	None	None	None	0	#diebasis wiederlegt @saschalobo, #hartaberfair #impflotterie #imzentrum #Gesundheitsministerium https://t.co/1oi99i0Fac
1462945605895008260	RrenateRose	2021-11-23 00:46:27+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462944673811599362	duanesplight13	2021-11-23 00:42:45+00:00	Twitter Web App	None	None	None	0	Theaters #Impflotterie #TheKingsMan #zib2 #imzentrum #stöckl https://t.co/uc2iHu3wuW https://t.co/lgzrXAHqt1 https://t.co/7IxfTFH1U2
1462925020963946500	Mhs_ThatFace	2021-11-22 23:24:39+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462924267595735042	downtheleaders	2021-11-22 23:21:39+00:00	Twitter for iPhone	None	None	None	0	#allesindendarm #booster #LockdownFuerUngeimpfte #impfpflichtjetzt #Impfpflicht #BoosterImpfung #2GRegel #LockdownJetzt #imzentrum #Impfung #AllesInDenArm #QuerdenkerSindTerroristen https://t.co/9qNdDTP5nB
1462922241222627334	ennomnom	2021-11-22 23:13:36+00:00	Plus App For Tweeting	None	None	None	0	RT @theVisualized: #Twitter #Trends Tue Nov 23 2021 - Austria 🇦🇹 https://t.co/KkioVvhZIR 1️⃣ #Impflotterie 2️⃣ #stoeckllive 3️⃣ #zib2…
1462921133418758152	theVisualized	2021-11-22 23:09:12+00:00	TheVisualized	None	None	None	1	#Twitter #Trends Tue Nov 23 2021 - Austria 🇦🇹 https://t.co/KkioVvhZIR 1️⃣ #Impflotterie 2️⃣ #stoeckllive 3️⃣ #zib2 4️⃣ #imzentrum 5️⃣ Fertigteilhaus 6️⃣ Skihütten 7️⃣ Englisch 8️⃣ #Hörl 9️⃣ europameister 🔟 Skifahren 1️⃣1️⃣ Seilbahne... #AT #Austria
1462916135612030981	sillynet	2021-11-22 22:49:21+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462914127383433220	RabemaniManuela	2021-11-22 22:41:22+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462906989017710593	lukaswww_	2021-11-22 22:13:00+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462905844857778189	modnr1970	2021-11-22 22:08:27+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Wir stehen jetzt vor dem Scherbenhaufen dieser Politik, die sich nur mit Schönreden und Propaganda beschäftigt hat“ Fü…
1462904276888563720	ebner_judith	2021-11-22 22:02:13+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
