1482994190661439490	KnollPeter	2022-01-17 08:32:22+00:00	Twitter for Android	None	None	None	1	Gestern hab ich mir abends zwei nette Filme angeschaut. "Informationssendungen" wie #imzentrum haben mich bisher bloß verärgert und nicht informiert. Minutenlanges Geschwafel - kein Inhalt. Im Sinne der seelischen Hygiene werde ich auch in Zukunft sinnbefreite Diskussionen meiden https://t.co/gdUort6Bqh
1482993880949825537	Percy48072048	2022-01-17 08:31:08+00:00	Twitter for iPhone	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482993833692520453	SecondraC	2022-01-17 08:30:57+00:00	Twitter for iPhone	None	None	None	0	Ohne Worte #imzentrum @GeraldGrosz @reiterec https://t.co/l4Tbt9VRwo
1482993703748837379	JuliaPuehringer	2022-01-17 08:30:26+00:00	Twitter for Android	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1482993676800380938	GuujHujj	2022-01-17 08:30:19+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482992605952675841	Gisi19788653	2022-01-17 08:26:04+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482991198235242498	NoriSoron	2022-01-17 08:20:28+00:00	Twitter Web App	None	None	None	0	RT @KreilChristian: Die Tragik von Impfgegnern aus der grünen Szene wie #Petrovic. Die Ablehnung gegen "Schulmedizin", "Big Pharma" etc. is…
1482991027606724608	ludoph	2022-01-17 08:19:48+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482990895913967616	splitterfeld	2022-01-17 08:19:16+00:00	Twitter for iPhone	1482987342457716736	1110886516061032448	AnthroBlogger	1	@AnthroBlogger Und dann war Frau #Petrovic gestern noch beim @ORFImZentrum #imzentrum zu Gast und konnte ihre Meinung verbreiten! https://t.co/WAZFgG8CB9
1482990758089084928	idkkati	2022-01-17 08:18:44+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1482990614169985024	KremserDoris	2022-01-17 08:18:09+00:00	Twitter for iPad	None	None	None	0	RT @medienkontrolle: Großbritannien hat die Welle hinter sich (...) #imzentrum #imzentrum https://t.co/s71BVWJr8e
1482990026791211011	pia_purzella	2022-01-17 08:15:49+00:00	Twitter for iPad	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482989854120108034	arminfidler	2022-01-17 08:15:08+00:00	Twitter for iPhone	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482989742685929472	echeloni2p	2022-01-17 08:14:41+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482989570325205000	herbert_klaus6	2022-01-17 08:14:00+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482989440461156353	echeloni2p	2022-01-17 08:13:29+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482989432567476227	echeloni2p	2022-01-17 08:13:27+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1482989376720228353	DerKeiler	2022-01-17 08:13:14+00:00	Twitter for iPhone	None	None	None	0	Ich nenne #imzentrum seit Jahren nur noch „Karlich am Sonntag“ und schau es seit 2016 nicht mehr. https://t.co/GS8cBri5bx
1482989365710266369	echeloni2p	2022-01-17 08:13:12+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482988548223651842	NadyCKy	2022-01-17 08:09:57+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482988506884497412	yousitonmyspot	2022-01-17 08:09:47+00:00	Twitter for Android	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482988492263149573	ManfredZlamala	2022-01-17 08:09:43+00:00	Twitter Web App	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482988017790992384	KrulisLotti	2022-01-17 08:07:50+00:00	Twitter for iPhone	None	None	None	0	Ich finds nicht so schlecht, dass #Petrovic so irre #imzentrum aufgetreten ist. So hatte „die vernünftige Wissenschaft“ Möglichkeit direkt darauf zu reagieren und es richtig zu stellen. Oftmals bleiben solche Aussagen unkommentiert, siehe Samstagsdemos. #w1501
1482987964938559491	art18bvg	2022-01-17 08:07:38+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1482987897812832258	art18bvg	2022-01-17 08:07:22+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was #imzentrum hier macht, kann ich nur mehr als zynisch bezeichnen. Fpr die Quote lädt man Leute ein, die null Expertise hab…
1482987821413670916	BernhardKobler	2022-01-17 08:07:03+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1482987806716747778	hemmoaustria	2022-01-17 08:07:00+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482987700617728000	neddesano	2022-01-17 08:06:35+00:00	Twitter for iPhone	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482987410879393795	hannestschuertz	2022-01-17 08:05:25+00:00	Twitter for iPhone	None	None	None	1	Einmal mehr: Auf #imzentrum zu verzichten ist gut für den Seelenfrieden, wenn ich Twitter heute morgen so durchscrolle.
1482987071304355842	DanielaLitzlba1	2022-01-17 08:04:05+00:00	Twitter Web App	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482986836343631873	BrigitteHaas0	2022-01-17 08:03:09+00:00	Twitter Web App	None	None	None	0	RT @Christi24039840: 😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1482986754428870658	unpapagei	2022-01-17 08:02:49+00:00	Twitter Web App	None	None	None	0	17.01.2022 #screenshot #ArtBrut "®eadyMade" =: #SurReal #PlakativEr #SaTire Tweet im: "TatSachLichen" &gt; Unseähr ? #imzentrum #ORF &gt; #ImpfPlicht ! -( mit´dEr merklich "entliebten" #ReitErEr ;-) &amp;´dEr "transisTierEnd´en" #Petrovic :-( noch ? UnBeSachwaltet "loöL´ teuflisch" . . . https://t.co/MDUWxgrnHJ
1482986343479353344	roewoe1	2022-01-17 08:01:11+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482986308377141255	CelestinoGutirr	2022-01-17 08:01:03+00:00	Twitter for Android	None	None	None	0	RT @OhannaDavies: Middle-aged men living in rural counties in the US have higher heart attack death rates than women 34th World Congress on…
1482986300504424450	gab_bie_st	2022-01-17 08:01:01+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482986104647208972	innerand	2022-01-17 08:00:14+00:00	Twitter Web App	None	None	None	0	Das wirklich schlimme ist, dass man #Petrovic eingeladen hat obwohl absehbar war, dass sie das machen wird. Wann hört man endlich damit auf die Spinner auf die große Bühne zu stellen? #ImZentrum https://t.co/jOtL4nOlgz
1482985859276230656	IngridH98228420	2022-01-17 07:59:16+00:00	Twitter Web App	None	None	None	0	Wenn #imzentrum schon solche Gäste einlädt, bräuchte es eine kompetente Moderation. Frau Reiterer wird es nicht mehr lernen.
1482985531956998144	altagrantla	2022-01-17 07:57:58+00:00	Twitter for Android	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1482985479301738500	real4gaby	2022-01-17 07:57:45+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482985446800044035	PreisslWolfgang	2022-01-17 07:57:37+00:00	Twitter for Android	None	None	None	0	RT @RobertSteiner83: Ich ertrage für meine Gebühren gerne Fußball, Formel 1, Wintersport und Dancing Stars. Einfach weil es vielen gefällt.…
1482985201416511489	VielenohneNamen	2022-01-17 07:56:39+00:00	Twitter Web App	1482978495764463617	1270036607060631558	Christi24039840	0	@Christi24039840 OMG haben die Leute in dem #imzentrum Probleme.... 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴 Passt zur Location..... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1482985025436008448	RitrixB	2022-01-17 07:55:57+00:00	Twitter for iPad	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1482984927641673729	Arkis_aka_UWS	2022-01-17 07:55:33+00:00	Twitter Web App	None	None	None	0	RT @KreilChristian: Die Tragik von Impfgegnern aus der grünen Szene wie #Petrovic. Die Ablehnung gegen "Schulmedizin", "Big Pharma" etc. is…
1482984868493414401	AndreasWeinek	2022-01-17 07:55:19+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482984732216418307	veroblau8	2022-01-17 07:54:47+00:00	Twitter for Android	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482984701400961025	ThomasPoebel	2022-01-17 07:54:39+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482984575613771779	msulzbacher	2022-01-17 07:54:10+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482984393660669952	msulzbacher	2022-01-17 07:53:26+00:00	Twitter for iPhone	None	None	None	0	RT @JaMoEberl: Weil man #Impfgegner*innen &amp; #Coronaleugner*innen zu solchen Formaten einlädt, werden wir auch nach Jahren der Pandemie jede…
1482984034078797828	sie_vom_land	2022-01-17 07:52:00+00:00	Twitter for Android	1482828205774020613	744609638230986752	bundesminista	0	@bundesminista Die werden von #imzentrum gestellt, denk ich.
1482983893317955587	GeraldLanlan	2022-01-17 07:51:27+00:00	Twitter for Android	None	None	None	0	RT @missrotzfrech: #imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baum…
1482983661762928640	chriss7110	2022-01-17 07:50:32+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482983492195655683	nessi1969	2022-01-17 07:49:51+00:00	Twitter Web App	None	None	None	0	RT @DerGeidorfer: Also, wenn Frau P. morgen noch ihren Job im Ministerium hat, schepperts! #ImZentrum
1482982890824732673	KreilChristian	2022-01-17 07:47:28+00:00	Twitter Web App	None	None	None	3	Die Tragik von Impfgegnern aus der grünen Szene wie #Petrovic. Die Ablehnung gegen "Schulmedizin", "Big Pharma" etc. ist tief in der eigenen Identität eingebrannt. Es ist leichter, die mediokren Freaks und Nazis rundherum auszublenden, als seine Überzeugung zu ändern. #imzentrum
1482982785358958594	aikidosilly	2022-01-17 07:47:03+00:00	Twitter for Android	None	None	None	0	RT @hdrr_at: Ich habe 1997-1999 eine Lehre als Vermessungstechniker gemacht. Danach den Beruf nie ausgeübt. Falls mich also jemand als Exp…
1482982773975662593	nessi1969	2022-01-17 07:47:00+00:00	Twitter Web App	None	None	None	0	RT @Romana_Bartl: Ich kann mir die Selbstvernichtung von Madeleine #Petrovic nicht mehr anschauen. Es tut einfach weh. Hatte sehr, sehr vie…
1482982762479030272	Reneke88100556	2022-01-17 07:46:57+00:00	Twitter for Android	1482839561122332680	1168610983092326400	BaraWeber	0	@BaraWeber @Natascha_Strobl Ich habe gestern seit langem ImZentrum NICHT gesehen. Eine "Expertin" für Gesundheit wie Frau Petrovic hör ich mir nicht an!
1482982758775468035	francesco_huber	2022-01-17 07:46:56+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482982016467587077	Herbsti72	2022-01-17 07:43:59+00:00	Twitter Web App	None	None	None	0	RT @i_am_fabs: Ich habs eh schon zigfach gesagt; Nein, ORF, ihr braucht solche Leute nicht einladen. Ich verstehe es auch nicht warum ihr e…
1482981909789614082	BergmannBergi	2022-01-17 07:43:34+00:00	Twitter for Android	None	None	None	0	RT @missrotzfrech: #imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baum…
1482981824854994945	lackerer	2022-01-17 07:43:14+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1482981815690448898	SilviaHruska	2022-01-17 07:43:11+00:00	Twitter for Android	None	None	None	0	RT @broethaler: Ich finde wirklich toll, dass GD Roland Weißmann den #ORF in Richtung #ServusTV führt. Fusion denkbar? #imzentrum https://t…
1482981731590361088	JaMoEberl	2022-01-17 07:42:51+00:00	Twitter Web App	1482981723067584513	736177741658267648	JaMoEberl	0	Im November hieß es zu #Petrovic von off. Grünen Seite "bleibt ihrer Linie treu" (NÖ) und "vertritt Privatmeinung" (Bund). Eine deutliche Distanzierung geht halt anders. Der Auftritt gestern in #ImZentrum oder jener bei den Demos wird halt nicht der letzte gewesen sein... https://t.co/KXAYfYBGD8
1482981713718530051	lackerer	2022-01-17 07:42:47+00:00	Twitter for iPhone	None	None	None	0	RT @mpopp75: Jahrelang war von der #Petrovic nichts zu hören. Kaum ist sie eine Schwurblerin, bekommt sie bei #imZentrum (aka Bullshit-Bin…
1482981626833428485	JRjunio57614298	2022-01-17 07:42:26+00:00	Twitter Web App	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482981331764142080	Chrissi19484446	2022-01-17 07:41:16+00:00	Twitter for Android	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482981206610391047	go73729092	2022-01-17 07:40:46+00:00	Twitter for iPhone	None	None	None	0	RT @Christi24039840: 😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1482980872819249153	the_cat_i	2022-01-17 07:39:27+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482980834999156739	LizzyLange	2022-01-17 07:39:18+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482980810059915267	_mellsn_	2022-01-17 07:39:12+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1482980103688761345	wolfi232	2022-01-17 07:36:23+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482979601215365120	OliveraStajic	2022-01-17 07:34:24+00:00	Twitter Web App	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1482979362815229961	JensWoelk	2022-01-17 07:33:27+00:00	Twitter for iPhone	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482979198692122625	anthrazitschaf	2022-01-17 07:32:48+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482979078118334465	gruschka	2022-01-17 07:32:19+00:00	Twitter Web App	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482979036452302849	Tirolerbua2	2022-01-17 07:32:09+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482979013077479424	def_izit	2022-01-17 07:32:03+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482978896152780802	marcus_didius	2022-01-17 07:31:35+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482978815991287811	tagescollagen	2022-01-17 07:31:16+00:00	Twitter Web App	None	None	None	0	tagescollage 17.01.2022 • montag https://t.co/jJsExxegnO #haiku #collagen #collageart #kunst #collageartwork #zeitung #headlines #artistoninstagram #artbirthday #ArtistOnTwitter #artist #imzentrum #sternTV #Impfpflicht #Omikron https://t.co/ByOyvkZZah
1482978774249574411	marcus_didius	2022-01-17 07:31:06+00:00	Twitter for iPhone	None	None	None	0	RT @missrotzfrech: #imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baum…
1482978730754596866	DeinSalzamt	2022-01-17 07:30:56+00:00	Twitter Web App	None	None	None	0	RT @Bini_Guttmann: Abgesehen von allem anderen, dass Petrović nicht darauf angesprochen wurde, dass sie gestern auf einer rechtsextremen Ku…
1482978683950596097	marcus_didius	2022-01-17 07:30:45+00:00	Twitter for iPhone	None	None	None	0	RT @allesmittelgrau: POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzP…
1482978495764463617	Christi24039840	2022-01-17 07:30:00+00:00	Twitter Web App	None	None	None	7	😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1482978321956851713	WolfgangWeiss17	2022-01-17 07:29:19+00:00	Twitter for iPhone	None	None	None	0	https://t.co/CnVkwjPNT4 Vielen Dank! Während #imzentrum ⁦@reiterec⁩ den schwurblern eine Bühne bietet, lässt ⁦@krone_at⁩ die Experten zu Wort kommen. Verkehrte Welt.
1482977951603961858	lembagg	2022-01-17 07:27:50+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482977931630718978	msulzbacher	2022-01-17 07:27:45+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic wieder im Angst-Modus. Die Nebenwirkungen seien krass unterschätzt. Auch das ist natürlich direkt aus der Ver…
1482977618416869378	marcus_didius	2022-01-17 07:26:31+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich bin keine Medizinerin. Aber als Frau, Großmutter und Patin vom Esel Flecki möchte ich meinen Standpunkt vertreten w…
1482977448207790089	quotenjugobraut	2022-01-17 07:25:50+00:00	Twitter for iPhone	None	None	None	9	Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein paar Theorien wer wofür bezahlt wird u. überhaupt würde ich schon seit langem gern über meine beleidigte Intelligenz sprechen.
1482977386698354690	marcus_didius	2022-01-17 07:25:36+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482977380901785601	nessi1969	2022-01-17 07:25:34+00:00	Twitter Web App	None	None	None	0	RT @bertieroberts54: Soweit ich mitbekommen habe, ist Fr. Petrovic in Pension. Endlich Zeit zu reisen, mit den Enkerln Zeit verbringen, das…
1482977344516149248	3MaReLa	2022-01-17 07:25:25+00:00	Twitter for iPhone	1482836866441388033	439884522	SolautSonja	0	@SolautSonja Habe die gestrige Sendung nicht gesehen &amp; habe mittlerweile hier viele Gründe dafür gelesen!! #imzentrum
1482976833637392387	primitivgrundig	2022-01-17 07:23:24+00:00	Twitter for Android	1482836513234857984	319180100	emil_goldberg	0	@emil_goldberg Und ein "pf" in #imzentrum
1482976808224104451	RalfTometschek	2022-01-17 07:23:18+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482976658521006088	RalfTometschek	2022-01-17 07:22:42+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482976490174263299	puhnaja	2022-01-17 07:22:02+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482976429059022853	RalfTometschek	2022-01-17 07:21:47+00:00	Twitter for iPhone	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482976331386265601	lembagg	2022-01-17 07:21:24+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482976270417899523	Resented_Iron	2022-01-17 07:21:09+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482976258485067778	BPloess	2022-01-17 07:21:07+00:00	Twitter for iPhone	1482832202329169920	724865365784801282	DieRaffa	0	@DieRaffa Das war MÜHSAM, einfach wahnsinnig MÜHSAM #imzentrum
1482976242529935361	Mirtschi2804	2022-01-17 07:21:03+00:00	Twitter for Android	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482976216198037506	gemeiner_senf	2022-01-17 07:20:56+00:00	Twitter for Android	None	None	None	0	RT @hofrat: Was denken eigentlich die vielen vernünftigen ORF-Journalist*innen, Redaktionsleitungen und Chefredaktionen, wenn ihre Kollegin…
1482976096438169601	BinDerStefan	2022-01-17 07:20:28+00:00	Twitter Web App	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482975927349006339	gemeiner_senf	2022-01-17 07:19:48+00:00	Twitter for Android	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482975870520381443	comedian69691	2022-01-17 07:19:34+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482975803537248260	Luzi1108	2022-01-17 07:19:18+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1482975783056510976	LizzyLange	2022-01-17 07:19:13+00:00	Twitter Web App	None	None	None	0	RT @i_am_fabs: Ich habs eh schon zigfach gesagt; Nein, ORF, ihr braucht solche Leute nicht einladen. Ich verstehe es auch nicht warum ihr e…
1482975580391940098	BinDerStefan	2022-01-17 07:18:25+00:00	Twitter Web App	None	None	None	0	RT @hdrr_at: Ich habe 1997-1999 eine Lehre als Vermessungstechniker gemacht. Danach den Beruf nie ausgeübt. Falls mich also jemand als Exp…
1482975460246052866	writesscience	2022-01-17 07:17:56+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482974689026846720	RammerJakob	2022-01-17 07:14:52+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482974306166620161	LechnerWolfgan5	2022-01-17 07:13:21+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482974219235430401	LechnerWolfgan5	2022-01-17 07:13:00+00:00	Twitter for Android	None	None	None	0	RT @RobertSteiner83: Ich ertrage für meine Gebühren gerne Fußball, Formel 1, Wintersport und Dancing Stars. Einfach weil es vielen gefällt.…
1482974121134862337	LechnerWolfgan5	2022-01-17 07:12:37+00:00	Twitter for Android	None	None	None	0	RT @bundesminista: WAS IST MIT DEN BRILLEN #imzentrum https://t.co/BcJnMZ71Rc
