1482701246893072387	cdieck	2022-01-16 13:08:19+00:00	Twitter for iPhone	None	None	None	0	RT @ICCzermak: Madeleine Petrovic ist heute bei #imzentrum zum Thema Impfpflicht. That's the tweet.
1482700494200086528	thisisambi	2022-01-16 13:05:19+00:00	Twitter for Android	None	None	None	0	RT @Martin_Murpott: Aktion: Madeleine Petrovic docked völlig schwurbelnd bei #w1501 an! Reaktion: Orf lässt sie als Gast #ImZentrum auftret…
1482695137780432898	alf1alf	2022-01-16 12:44:02+00:00	Twitter for iPhone	None	None	None	0	wozu Wissenschaft wenn man eine Meinung haben kann - @ORF #imzentrum bitte schnell wieder ausladen, ServusTV nimmt sie sicher gerne https://t.co/3AC2xWkBgP
1482694039136882688	Shirleyinaktiv	2022-01-16 12:39:40+00:00	Twitter Web App	None	None	None	12	Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 1995 die "false balance" treffend beschrieben, als der Kurpfuscher Hamer mit Petrovic an seiner Seite auftreten durfte: https://t.co/lSjEsA5Tfm #Covid19at #PLURV https://t.co/ww2vGBKkgG https://t.co/YwfM1bxIrd
1482693941258592259	ConnyT15	2022-01-16 12:39:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482692881114705925	alf1alf	2022-01-16 12:35:04+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: hahahahahahaahahhaaaaa petrovic is bei #imzentrum hahahahahahaahahaaa das wird funny
1482689614393532418	hoffmanntextdo	2022-01-16 12:22:05+00:00	Twitter for Android	None	None	None	0	RT @KreilChristian: Wenn Du bei einer Schwurbeldemo reden darfst, Agenten von Pfizer im Publikum wähnst, vor Bill Gates warnst und Schwurbe…
1482688972497293315	goddyw567	2022-01-16 12:19:32+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482688767609692163	Fotoschubbse	2022-01-16 12:18:43+00:00	Twitter for Android	None	None	None	0	RT @KreilChristian: Wenn Du bei einer Schwurbeldemo reden darfst, Agenten von Pfizer im Publikum wähnst, vor Bill Gates warnst und Schwurbe…
1482688634394447883	weberdaniel	2022-01-16 12:18:12+00:00	Twitter for Android	None	None	None	0	#Petrovic hin oder her, aber ein Schwurbel- #imzentrum, ohne Ulrike Guérot, kann ich nicht ernst nehmen.
1482687577568256001	AugustinZeitung	2022-01-16 12:14:00+00:00	Twitter for Android	1482659630434197507	1372201854	ICCzermak	1	@ICCzermak Manchmal hab ich den Eindruck, es gilt beim ORF eine ähnliche Strategie wie bei Zuckerberg, nur Eskalation soll weit verbreitet werden #imzentrum #COVID19 #Impfplicht
1482686223311425539	KatQuat	2022-01-16 12:08:37+00:00	Twitter Web App	None	None	None	2	hahahahahahaahahhaaaaa petrovic is bei #imzentrum hahahahahahaahahaaa das wird funny
1482684486697594887	jurisdictio84	2022-01-16 12:01:43+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Wir wissen nicht mit Sicherheit, wie dieser Feldversuch ausgeht“ Der Politologe @PeterFilzmaier sagt #imzentrum, er…
1482684234900852741	KreilChristian	2022-01-16 12:00:43+00:00	Twitter Web App	None	None	None	5	Wenn Du bei einer Schwurbeldemo reden darfst, Agenten von Pfizer im Publikum wähnst, vor Bill Gates warnst und Schwurbelmedien aus dem rechtsextremen Schmuddeleck dich featuren. Dann warst Du mal Sprecherin der Grünen. #w1501 #imzentrum #petrovic https://t.co/APshRFhntO
1482681207179685889	TatianaFuchs1	2022-01-16 11:48:41+00:00	Twitter for iPhone	None	None	None	0	RT @ICCzermak: Madeleine Petrovic ist heute bei #imzentrum zum Thema Impfpflicht. That's the tweet.
1482680092010631173	yousitonmyspot	2022-01-16 11:44:15+00:00	Twitter Web App	None	None	None	1	ImZentrum macht wieder mal einen auf TalkimHangar - False Balance at its best. 2 Jahre Pandemie und die Senderverantwortlichen lernen nicht dazu.
1482678858172219394	Ha_Sch	2022-01-16 11:39:21+00:00	Twitter for Android	1482678303752441856	155924796	pia_pe	0	@pia_pe sie kann ohne ablesen frei reden. schlecht ist sie immer abends (imZentrum und so), da ist sie offensichtlich schon müde und grantig 😄
1482676065327796226	Kl_pulcino	2022-01-16 11:28:15+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬 „Wir wissen nicht mit Sicherheit, wie dieser Feldversuch ausgeht“ Der Politologe @PeterFilzmaier sagt #imzentrum, er…
1482674217623638021	betterworldmax	2022-01-16 11:20:54+00:00	Twitter for iPhone	1482024493547720706	222435529	ORFImZentrum	0	@ORFImZentrum @reiterec Auweia! Amen, ich sage Euch: das wird heute wieder ein Desaster. Petrovic darf schwurbeln und #reiterer wird es nicht checken. 🙈🤦🏻‍♀️🔮🔮🔮 #imzentrum
1482668880111751172	feletmel	2022-01-16 10:59:42+00:00	Twitter for Android	None	None	None	0	RT @ICCzermak: Madeleine Petrovic ist heute bei #imzentrum zum Thema Impfpflicht. That's the tweet.
1482663774020685825	Martin_Murpott	2022-01-16 10:39:24+00:00	Twitter for Android	None	None	None	1	Aktion: Madeleine Petrovic docked völlig schwurbelnd bei #w1501 an! Reaktion: Orf lässt sie als Gast #ImZentrum auftreten... https://t.co/yYszm5Df3M
1482663465848393730	JochenB17	2022-01-16 10:38:11+00:00	Twitter for Android	1482610920723554304	1199983380076662785	bernitravel	0	@bernitravel @msulzbacher Ja warum soll sie nicht #imzentrum auftreten dürfen? Ist das nicht eine Diskussionssendung die von einem Diskurs lebt? Aso ich verstehe sie wollen dort nur ihre eigen Meinung vertreten haben. Alle sollen schön das gleich sagen, am Besten das was Sie hören möchten, gell
1482661943748046849	AQuodsilva	2022-01-16 10:32:08+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: "Impfpflicht auf österreichisch – Ausweg oder Sackgasse?" Kommende Woche wird der Gesetzesentwurf zur viel diskutier…
1482661539652026371	AnChVIE	2022-01-16 10:30:32+00:00	Twitter for Android	None	None	None	0	wegen Petrovic und #imZentrum https://t.co/YPWw7trU2o
1482660923311636485	AnChVIE	2022-01-16 10:28:05+00:00	Twitter for Android	1482660626287763456	32221544	AnChVIE	0	naja, wie eh schon öfter geschrieben ... ich schau mir #imzentrum ohnehin nie an...
1482659630434197507	ICCzermak	2022-01-16 10:22:57+00:00	Twitter for Android	None	None	None	6	Madeleine Petrovic ist heute bei #imzentrum zum Thema Impfpflicht. That's the tweet.
1482651026499026951	knowing_what_is	2022-01-16 09:48:45+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482634784597757955	berg_loewe	2022-01-16 08:44:13+00:00	Twitter Web App	None	None	None	0	RT @passtscho2: Beste Idee immer noch: Als Bund Gelder für jene Gemeinden zur Verfügung stellen, die 85% Durchimpfquote erreichen - dann wü…
1482614821107515393	SierraCharlie42	2022-01-16 07:24:53+00:00	Twitter for Android	1482609826526076928	196986521	markmitterhuber	0	@markmitterhuber @stefan_tibor @msulzbacher Wenn der @ORF #ImZentrum so blöd ist und Schwurblern auch noch eine Bühne für ihre abstrusen Ideen gibt... als nächstes den Sellner dazu oder den Rutter.
1482610920723554304	bernitravel	2022-01-16 07:09:23+00:00	Twitter for iPhone	1482609045102120965	178680931	msulzbacher	0	@msulzbacher Und heute darf sie dafür #imzentrum auftreten. ☹️
1482608935446196226	ThomasPoebel	2022-01-16 07:01:30+00:00	Twitter Web App	None	None	None	0	Die Madeleine wird uns das heute Abend #imzentrum erklären können, ich zB habe noch kein Geld von Pfizer erhalten. Hoffentlich ist @reiterec einmal gut vorbereitet, stellt die richtigen Fragen und lässt eine Diskussion - ohne dauerndes Unterbrechen - zu. #orf2 https://t.co/fmQLeF7eKi
1482572199974383617	Martilda77	2022-01-16 04:35:31+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482562266616762375	FFyviMECFS	2022-01-16 03:56:03+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482543041869135872	Hervorrager	2022-01-16 02:39:40+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482373564162613252	knowing_what_is	2022-01-15 15:26:13+00:00	Twitter Web App	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1482371425654693892	Boesegucker	2022-01-15 15:17:43+00:00	Twitter Web App	1482351447324962816	460167734	derneunte	0	@derneunte @35Millimeter @profhams Impfen war bei uns am Ort als erstmalig Impfstoffe verfügbar waren im Imzentrum mit einer mehr als ausreichenden Kapazität möglich. Gut erreichbar und Barrierefrei. Zeitaufwand rein/raus maximal 45min mit Termin...
1482362937037799427	klima_mama	2022-01-15 14:43:59+00:00	Twitter Web App	None	None	None	0	RT @c_ozwei: Reality Check: Leider findet #imzentrum die x-te Diskussion über die Impfung statt. Klare Antwort wie bei der Klimakrise: Li…
1482351280836198401	Sociopathblog	2022-01-15 13:57:40+00:00	Twitter Web App	None	None	None	0	#Imzentrum @ORFImZentrum wird eine frühere Grünen-Politikerin auftreten, aus deren Gruppe Falschinformationen zur Impfung und die Insinuation verbreitet wird, @diegruenen u. #Impfpflicht seien faschistisch (https://t.co/5LW6oMeC1V). Wird bestimmt eine *intelligente* Diskussion. https://t.co/YSnGVLNNsA
1482350480378499074	Ricardo30091549	2022-01-15 13:54:29+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: "Impfpflicht auf österreichisch – Ausweg oder Sackgasse?" Kommende Woche wird der Gesetzesentwurf zur viel diskutier…
1482347913925828608	SimonTschannett	2022-01-15 13:44:18+00:00	Twitter for iPhone	None	None	None	0	RT @c_ozwei: Reality Check: Leider findet #imzentrum die x-te Diskussion über die Impfung statt. Klare Antwort wie bei der Klimakrise: Li…
1482345825288216579	RR120_80	2022-01-15 13:36:00+00:00	Twitter Web App	None	None	None	0	RT @c_ozwei: Reality Check: Leider findet #imzentrum die x-te Diskussion über die Impfung statt. Klare Antwort wie bei der Klimakrise: Li…
1482345616411877380	dernaro	2022-01-15 13:35:10+00:00	Twitter Web App	None	None	None	0	RT @c_ozwei: Reality Check: Leider findet #imzentrum die x-te Diskussion über die Impfung statt. Klare Antwort wie bei der Klimakrise: Li…
1482325261727186945	AnjaGranata	2022-01-15 12:14:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1482306041362669576	c_ozwei	2022-01-15 10:57:54+00:00	Twitter Web App	None	None	None	4	Reality Check: Leider findet #imzentrum die x-te Diskussion über die Impfung statt. Klare Antwort wie bei der Klimakrise: Listen to the science. Abseits des Engagements von @MarcusWadsak braucht es mehr Problembewusstsein beim ORF. https://t.co/zFevr8yPw6
1482285680348827648	sina_8702	2022-01-15 09:37:00+00:00	Twitter for Android	None	None	None	0	RT @neurostingl: Nicht nur bei Omicron gibt es Wände. Google-Statistik nach #ImZentrum... https://t.co/xhbtidH9fV
1482100709772476417	reiterec	2022-01-14 21:21:59+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: "Impfpflicht auf österreichisch – Ausweg oder Sackgasse?" Kommende Woche wird der Gesetzesentwurf zur viel diskutier…
1482097691903545348	MattSchmelzer	2022-01-14 21:10:00+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: "Impfpflicht auf österreichisch – Ausweg oder Sackgasse?" Kommende Woche wird der Gesetzesentwurf zur viel diskutier…
1482039955392241669	Stefans_Tweety	2022-01-14 17:20:34+00:00	Twitter for iPhone	1482036450149478406	1200132252	alex_tirol1	0	@alex_tirol1 @nerd_at_home @HCStrache1 Ist das nicht die Schwurbeltante, bei der bei #imzentrum dauernd die Leitung zambrochen is?
1482024493547720706	ORFImZentrum	2022-01-14 16:19:08+00:00	Twitter Web App	None	None	None	8	"Impfpflicht auf österreichisch – Ausweg oder Sackgasse?" Kommende Woche wird der Gesetzesentwurf zur viel diskutierten Impfpflicht beschlossen. Bei @reiterec #imzentrum diskutieren u.a. Irmgard Griss, Madeleine Petrovic und Ursula Wiedermann-Schmidt || Sonntag 22:10 ORF2
1482001661182758915	BLS_Schmid_G	2022-01-14 14:48:24+00:00	Twitter Web App	None	None	None	0	RT @lisa_mayr: Junge Frauen, für die Duschen und kürzeste Fußwege zum Kraftakt werden und denen einfachste Wörter nicht mehr einfallen: Lon…
1481987223310540800	reiterec	2022-01-14 13:51:02+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Bei den meistabgerufenen Video-on-Demand-Sendungen landet die #imzentrum-Sendung zur ÖVP-Krise (wir erinnern uns an den S…
1481974198574714884	ORFImZentrum	2022-01-14 12:59:17+00:00	Twitter for iPhone	None	None	None	1	Bei den meistabgerufenen Video-on-Demand-Sendungen landet die #imzentrum-Sendung zur ÖVP-Krise (wir erinnern uns an den Spruch des Jahres „Elli, es ist vorbei“) auf Platz 2. 🖥📱 https://t.co/qrQCaWV8iO https://t.co/SyyLAS7NGL
1481915901763010560	NiceBastard	2022-01-14 09:07:38+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481913623777787904	FritzQuincke	2022-01-14 08:58:35+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481913306885627911	hesselmann	2022-01-14 08:57:19+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481867407488700417	PTamborrini	2022-01-14 05:54:56+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481779591589122048	schulklage	2022-01-14 00:05:59+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481719280085487624	ekkahartt	2022-01-13 20:06:20+00:00	Twitter for iPhone	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481699966976507908	reiterec	2022-01-13 18:49:35+00:00	Twitter for iPhone	None	None	None	0	RT @neurostingl: Nicht nur bei Omicron gibt es Wände. Google-Statistik nach #ImZentrum... https://t.co/xhbtidH9fV
1481648326814490626	MECFS_Portal	2022-01-13 15:24:23+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481646182732423173	goddyw567	2022-01-13 15:15:52+00:00	Twitter for iPhone	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481645987827355659	neurostingl	2022-01-13 15:15:05+00:00	Twitter Web App	None	None	None	2	Nicht nur bei Omicron gibt es Wände. Google-Statistik nach #ImZentrum... https://t.co/xhbtidH9fV
1481637270918602758	mertinsk	2022-01-13 14:40:27+00:00	Twitter for iPhone	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481637110570381315	VicGoesk	2022-01-13 14:39:49+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481632154010501128	Lilablau23	2022-01-13 14:20:07+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1481632130824380416	derKorbinian	2022-01-13 14:20:02+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481630556844609539	Arizona10238417	2022-01-13 14:13:46+00:00	Twitter for Android	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481630175334785027	PennyOrion	2022-01-13 14:12:15+00:00	Twitter for iPhone	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481564651120906242	solution_apps	2022-01-13 09:51:53+00:00	Twitter Web App	None	None	None	2	The Main &amp; core function of this whatsapp delete msg recovery app is to undelete or restore messages, read without blue tick. #Link to download :: https://t.co/Bna5puu3H6 #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
1481563831512014850	ShakirK66596159	2022-01-13 09:48:38+00:00	Twitter Web App	None	None	None	4	Pip Collage Photo Collage Editor pip camera is also the best photo editor for make pip collage maker and create square ratio photo. #Link to download :: https://t.co/nnp4MkbLeh #NZvBAN #imzentrum #Klenk #zib2 #harisch #IchBinRaus #Беларусь #GlobalCrisis #cryptocurrency
1481555484377288704	xenawien	2022-01-13 09:15:28+00:00	Twitter Web App	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
1481539908682539012	StierbergerMax	2022-01-13 08:13:34+00:00	Twitter for iPhone	None	None	None	0	RT @gross_anita: @neurostingl #imzentrum: "Milde Verläufe nützen nichts gegen #LongCovid" Und: 👉„Definitiv“ auch #Kinder betroffen 👉Den…
